Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Wednesday 10/10/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-10-10,01:00,13,93,0,172,9,0
2018-10-10,02:00,13,94,0,167,8,0
2018-10-10,03:00,12,95,0,161,8,0
2018-10-10,04:00,12,94,0,150,7,0
2018-10-10,05:00,12,94,0,139,7,0
2018-10-10,06:00,12,94,0,137,8,0
2018-10-10,07:00,12,94,0,135,9,0
2018-10-10,08:00,14,89,20,134,10,0
2018-10-10,09:00,16,84,66,137,10,0
2018-10-10,10:00,17,80,112,141,12,0
2018-10-10,11:00,18,76,149,143,12,0
2018-10-10,12:00,19,73,169,148,12,0
2018-10-10,13:00,19,71,172,146,12,0
2018-10-10,14:00,19,73,158,142,12,0
2018-10-10,15:00,18,74,130,144,14,0
2018-10-10,16:00,18,80,86,136,11,0
2018-10-10,17:00,17,83,42,141,11,0
2018-10-10,18:00,16,88,6,140,10,0
2018-10-10,19:00,16,86,0,146,10,0
2018-10-10,20:00,16,81,0,146,11,0
2018-10-10,21:00,16,79,0,145,12,0.1
2018-10-10,22:00,16,83,0,139,12,0.2
2018-10-10,23:00,15,87,0,145,12,0.2
2018-10-11,00:00,15,90,0,150,12,0
2018-10-11,01:00,15,90,0,152,11,0
2018-10-11,02:00,14,92,0,151,10,0
2018-10-11,03:00,14,91,0,144,11,0
2018-10-11,04:00,14,91,0,149,11,0
2018-10-11,05:00,14,92,0,151,11,0.1
2018-10-11,06:00,14,91,0,153,12,0
2018-10-11,07:00,14,91,0,157,13,0.2
2018-10-11,08:00,14,90,17,161,12,0.5
2018-10-11,09:00,14,94,12,163,11,1.6
2018-10-11,10:00,10,86,10,267,13,3.8
2018-10-11,11:00,10,86,9,250,8,1.4
2018-10-11,12:00,12,80,68,217,7,0
2018-10-11,13:00,14,64,174,214,10,0
2018-10-11,14:00,14,62,108,205,10,0.1
2018-10-11,15:00,14,61,102,203,11,0
2018-10-11,16:00,14,65,70,195,10,0
2018-10-11,17:00,12,69,38,184,8,0
2018-10-11,18:00,11,73,5,179,8,0
2018-10-11,19:00,10,79,0,166,8,0
2018-10-11,20:00,10,81,0,153,8,0
2018-10-11,21:00,11,80,0,152,10,0
2018-10-11,22:00,12,75,0,154,13,0
2018-10-11,23:00,12,74,0,154,15,0
2018-10-12,00:00,12,80,0,155,16,0
2018-10-12,01:00,13,76,0,157,19,0.5
2018-10-12,02:00,12,86,0,152,22,1.5
2018-10-12,03:00,12,90,0,157,23,4
2018-10-12,04:00,13,90,0,166,22,3
2018-10-12,05:00,14,89,0,185,20,1.1
2018-10-12,06:00,14,92,0,194,17,1.2
2018-10-12,07:00,14,87,0,197,16,0.2
2018-10-12,08:00,14,83,13,197,16,0
2018-10-12,09:00,15,78,41,197,16,0
2018-10-12,10:00,16,74,89,197,15,0.1
2018-10-12,11:00,16,72,65,199,13,0
2018-10-12,12:00,16,71,88,202,14,0.1
2018-10-12,13:00,14,82,24,192,10,0.8
2018-10-12,14:00,14,89,15,186,8,1.7
2018-10-12,15:00,13,94,14,173,6,1.6
2018-10-12,16:00,13,95,7,170,5,1.9
2018-10-12,17:00,13,95,3,220,3,0.9
2018-10-12,18:00,13,96,1,187,3,0.7
2018-10-12,19:00,13,97,0,194,2,0.1
2018-10-12,20:00,13,96,0,252,4,0.5
2018-10-12,21:00,13,97,0,249,2,0.2
2018-10-12,22:00,13,97,0,177,4,0.5
2018-10-12,23:00,14,94,0,180,8,0.5
2018-10-13,00:00,14,92,0,183,10,0.1
2018-10-13,01:00,14,93,0,191,8,0.3
2018-10-13,02:00,13,94,0,182,8,0.4
2018-10-13,03:00,13,94,0,178,8,0.3
2018-10-13,04:00,13,94,0,187,8,0.6
2018-10-13,05:00,13,95,0,182,7,0.8
2018-10-13,06:00,13,95,0,181,6,1
2018-10-13,07:00,13,95,0,196,6,0.7
2018-10-13,08:00,13,95,3,180,4,0.5
2018-10-13,09:00,13,96,14,189,4,0.3
2018-10-13,10:00,13,96,31,200,5,0.4
2018-10-13,11:00,13,94,19,215,5,0.6
2018-10-13,12:00,13,92,26,213,3,0.3
2018-10-13,13:00,13,90,24,268,5,1.1
2018-10-13,14:00,13,92,32,304,5,0.8
2018-10-13,15:00,12,89,20,320,6,0.9
2018-10-13,16:00,12,92,6,317,6,1.2
2018-10-13,17:00,11,93,5,311,6,0.7
2018-10-13,18:00,10,93,1,300,6,0.5
