Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Thursday 11/01/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-01-11,12:00,3,97,50,245,3,0
2018-01-11,18:00,2,99,101,140,3,0
2018-01-12,00:00,2,99,0,155,5,0
2018-01-12,06:00,1,98,0,110,7,0
2018-01-12,12:00,6,83,106,155,10,0
2018-01-12,18:00,7,81,102,145,11,0
2018-01-13,00:00,7,82,0,135,11,0.3
2018-01-13,06:00,7,86,0,125,10,0.4
2018-01-13,12:00,8,88,16,165,13,0.8
2018-01-13,18:00,7,94,32,155,5,1.1
2018-01-14,00:00,6,94,0,125,3,0
2018-01-14,06:00,4,98,0,235,4,0
2018-01-14,12:00,5,94,58,215,10,0
2018-01-14,18:00,6,84,113,205,14,0.1
2018-01-15,00:00,8,92,0,205,17,7
2018-01-15,06:00,7,87,0,265,10,4.3
2018-01-15,12:00,6,85,83,260,12,0.7
2018-01-15,18:00,4,81,175,270,14,0.3
2018-01-16,00:00,4,82,0,240,11,0.2
2018-01-16,06:00,5,86,0,210,12,0.3
2018-01-16,12:00,5,82,77,285,26,7
2018-01-16,18:00,2,67,139,265,16,0.7
2018-01-17,00:00,2,66,0,245,16,0.4
2018-01-17,06:00,3,65,0,270,15,0
2018-01-17,12:00,4,68,100,265,17,0.2
2018-01-17,18:00,3,66,213,260,16,0.1
2018-01-18,00:00,2,78,0,235,12,0.1
2018-01-18,06:00,1,97,0,245,10,1.6
2018-01-18,12:00,3,79,157,240,14,0
2018-01-18,18:00,1,75,245,245,14,0.4
2018-01-19,00:00,0,81,0,235,11,0
2018-01-19,06:00,-1,90,0,230,10,0
2018-01-19,12:00,3,73,128,220,11,0
2018-01-19,18:00,3,86,185,250,10,0.1
2018-01-20,00:00,2,78,0,290,10,0
2018-01-20,06:00,0,89,0,275,8,0
2018-01-20,12:00,5,79,119,310,12,0
2018-01-20,18:00,2,85,223,295,9,0
2018-01-21,00:00,0,90,0,285,8,0
