Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Sunday 29/04/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-04-29,06:00,4,99,8,45,3,0
2018-04-29,09:00,9,76,292,50,6,0
2018-04-29,12:00,9,74,610,70,7,1
2018-04-29,15:00,9,67,604,75,8,0.1
2018-04-29,18:00,8,65,433,50,6,0
2018-04-29,21:00,5,79,58,40,5,0
2018-04-30,00:00,3,85,0,355,5,0
2018-04-30,03:00,2,89,0,345,5,0
2018-04-30,06:00,3,90,15,345,6,0
2018-04-30,09:00,8,71,350,5,4,0
2018-04-30,12:00,11,48,631,330,7,0
2018-04-30,15:00,11,44,470,330,6,0
2018-04-30,18:00,11,51,278,320,3,0
2018-04-30,21:00,6,78,46,275,6,0
2018-05-01,00:00,5,93,0,245,6,0
2018-05-01,03:00,3,93,0,225,5,0
2018-05-01,06:00,3,88,13,195,7,0
2018-05-01,09:00,9,68,285,195,11,0
2018-05-01,12:00,10,73,345,190,12,0.4
2018-05-01,15:00,9,85,156,190,15,1.5
2018-05-01,18:00,8,92,60,195,13,2.1
2018-05-01,21:00,8,97,5,250,7,0.6
2018-05-02,00:00,6,93,0,300,8,0
2018-05-02,03:00,5,94,0,280,7,0
2018-05-02,06:00,4,90,15,250,7,0
2018-05-02,09:00,9,69,348,265,12,0.1
2018-05-02,12:00,11,68,671,260,11,0.3
2018-05-02,15:00,11,57,697,260,13,0.3
2018-05-02,18:00,9,69,340,265,10,1.4
2018-05-02,21:00,8,72,45,260,9,0
2018-05-03,00:00,6,84,0,245,7,0
2018-05-03,03:00,5,91,0,240,6,0
2018-05-03,06:00,7,90,13,235,7,0
2018-05-03,09:00,11,69,301,250,8,0
2018-05-03,12:00,12,60,394,245,9,0
2018-05-03,15:00,13,59,394,240,10,0
2018-05-03,18:00,13,64,246,250,10,0
2018-05-03,21:00,11,75,48,245,7,0
2018-05-04,00:00,10,84,0,220,8,0
