Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Thursday 26/04/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-04-26,12:00,11,57,935,240,13,0.3
2018-04-26,18:00,9,77,850,240,9,0.9
2018-04-27,00:00,7,88,23,140,2,0.5
2018-04-27,06:00,6,87,2,75,7,2.6
2018-04-27,12:00,8,81,289,50,11,3.8
2018-04-27,18:00,8,69,805,30,11,0.2
2018-04-28,00:00,5,74,43,0,7,0
2018-04-28,06:00,4,85,9,350,6,0
2018-04-28,12:00,9,65,958,65,8,0
2018-04-28,18:00,9,65,1084,65,4,0
2018-04-29,00:00,4,87,47,350,4,0
2018-04-29,06:00,5,75,13,10,7,0
2018-04-29,12:00,10,64,1143,50,9,0.6
2018-04-29,18:00,9,65,1230,30,11,1
2018-04-30,00:00,6,79,55,0,8,0
2018-04-30,06:00,5,82,12,345,8,0
2018-04-30,12:00,10,64,1057,45,6,0.3
2018-04-30,18:00,9,75,947,200,8,0.5
2018-05-01,00:00,6,76,45,300,7,0
2018-05-01,06:00,5,89,15,260,5,0
2018-05-01,12:00,10,70,930,210,15,1.6
2018-05-01,18:00,9,80,601,205,12,1.6
2018-05-02,00:00,8,86,15,185,7,2.9
2018-05-02,06:00,9,86,5,165,9,0.9
2018-05-02,12:00,11,83,310,160,5,0.4
2018-05-02,18:00,11,89,334,70,1,0.5
2018-05-03,00:00,7,78,29,320,8,0
2018-05-03,06:00,6,84,12,315,6,0
2018-05-03,12:00,12,70,1060,210,7,0
2018-05-03,18:00,11,80,1256,235,8,0
2018-05-04,00:00,8,92,58,310,5,0
2018-05-04,06:00,7,90,17,330,4,0
2018-05-04,12:00,13,77,1150,140,4,0
2018-05-04,18:00,12,75,1342,185,2,0
2018-05-05,00:00,8,92,64,50,6,0
2018-05-05,06:00,9,87,18,40,8,0
2018-05-05,12:00,14,82,1128,60,7,0
2018-05-05,18:00,14,80,1330,45,7,0
2018-05-06,00:00,11,85,64,30,7,0
