Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Wednesday 06/06/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-06-06,12:00,21,55,1257,105,4,0
2018-06-06,18:00,22,53,1199,85,4,0
2018-06-07,00:00,14,89,106,115,5,0
2018-06-07,06:00,13,76,34,50,4,0
2018-06-07,12:00,21,54,1120,70,6,0
2018-06-07,18:00,22,51,1388,50,7,0
2018-06-08,00:00,16,73,102,70,4,0
2018-06-08,06:00,15,82,34,35,3,0
2018-06-08,12:00,21,55,841,70,4,0
2018-06-08,18:00,20,59,988,75,6,0
2018-06-09,00:00,12,85,120,110,5,0
2018-06-09,06:00,12,88,43,115,2,0
2018-06-09,12:00,20,54,1237,105,1,0
2018-06-09,18:00,22,48,1483,315,2,0
2018-06-10,00:00,15,94,120,140,7,0.1
2018-06-10,06:00,14,96,23,175,1,0
2018-06-10,12:00,19,66,737,320,3,0.6
2018-06-10,18:00,20,64,963,315,5,0.7
2018-06-11,00:00,14,85,94,345,6,0.5
2018-06-11,06:00,12,91,41,345,6,0
2018-06-11,12:00,20,48,1145,325,8,0
2018-06-11,18:00,19,54,1070,335,9,0
2018-06-12,00:00,12,87,119,0,4,0
2018-06-12,06:00,11,92,40,45,1,0
2018-06-12,12:00,20,58,1240,240,3,0
2018-06-12,18:00,17,77,912,280,6,0.6
2018-06-13,00:00,14,86,42,215,5,0.5
2018-06-13,06:00,13,83,26,290,7,0.3
2018-06-13,12:00,17,53,870,265,9,0
2018-06-13,18:00,18,55,877,310,3,0
2018-06-14,00:00,14,76,68,165,9,0.4
2018-06-14,06:00,14,89,22,195,10,1.6
2018-06-14,12:00,16,82,283,255,10,3.3
2018-06-14,18:00,15,63,1016,275,11,0.3
2018-06-15,00:00,11,81,89,190,4,0
2018-06-15,06:00,11,92,11,85,6,1.9
2018-06-15,12:00,17,70,340,180,17,4.2
2018-06-15,18:00,13,87,860,295,17,3.2
2018-06-16,00:00,11,82,40,230,9,0
