Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Saturday 28/04/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-04-28,12:00,10,50,976,10,4,0.2
2018-04-28,18:00,10,53,1105,30,5,0.3
2018-04-29,00:00,4,93,48,75,3,0
2018-04-29,06:00,3,99,11,45,4,0
2018-04-29,12:00,9,76,826,85,8,0.6
2018-04-29,18:00,8,56,1144,35,7,0.1
2018-04-30,00:00,4,79,59,25,6,0
2018-04-30,06:00,3,86,15,5,6,0
2018-04-30,12:00,11,49,1100,0,9,0
2018-04-30,18:00,12,46,1208,345,6,0
2018-05-01,00:00,4,84,57,285,5,0
2018-05-01,06:00,3,96,15,230,5,0
2018-05-01,12:00,9,67,713,210,9,0
2018-05-01,18:00,10,80,458,185,10,1.1
2018-05-02,00:00,8,96,14,225,10,3.9
2018-05-02,06:00,5,80,11,275,10,1.7
2018-05-02,12:00,11,66,968,265,11,0.3
2018-05-02,18:00,9,62,1056,290,11,1.6
2018-05-03,00:00,5,82,52,255,7,0
2018-05-03,06:00,6,88,12,235,7,0
2018-05-03,12:00,10,73,452,240,9,0.4
2018-05-03,18:00,12,72,424,235,10,0
2018-05-04,00:00,11,87,19,225,10,0
2018-05-04,06:00,10,90,7,240,9,0
2018-05-04,12:00,14,71,401,220,7,0.1
2018-05-04,18:00,15,69,506,190,3,0
2018-05-05,00:00,9,94,35,200,8,2
2018-05-05,06:00,9,94,18,195,8,0
2018-05-05,12:00,15,64,1000,195,9,0
2018-05-05,18:00,14,68,951,185,8,0
2018-05-06,00:00,8,95,49,190,8,0
2018-05-06,06:00,8,94,11,200,8,0
2018-05-06,12:00,16,56,793,255,8,0
2018-05-06,18:00,9,71,370,355,7,0.1
2018-05-07,00:00,5,82,21,5,3,0
2018-05-07,06:00,4,89,24,350,4,0
2018-05-07,12:00,12,50,1179,335,4,0
2018-05-07,18:00,13,56,1264,315,5,0
2018-05-08,00:00,6,87,64,55,2,0
