Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Tuesday 25/07/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-07-25,06:00,14,93,25,340,5,0
2017-07-25,09:00,17,89,239,70,4,0
2017-07-25,12:00,18,84,508,110,4,0.1
2017-07-25,15:00,18,82,746,180,6,0
2017-07-25,18:00,17,87,488,210,8,0
2017-07-25,21:00,16,92,89,195,7,0
2017-07-26,00:00,16,98,0,200,11,0.4
2017-07-26,03:00,16,99,0,215,14,2
2017-07-26,06:00,16,98,2,215,17,2.4
2017-07-26,09:00,17,92,80,240,16,0.8
2017-07-26,12:00,19,70,598,275,10,0
2017-07-26,15:00,18,61,705,245,12,0
2017-07-26,18:00,17,69,423,235,13,0
2017-07-26,21:00,15,79,96,240,15,0
2017-07-27,00:00,14,75,0,245,14,0
2017-07-27,03:00,14,77,0,235,14,0
2017-07-27,06:00,14,79,16,235,15,0
2017-07-27,09:00,15,72,132,235,16,0
2017-07-27,12:00,16,70,459,230,19,0
2017-07-27,15:00,16,67,711,230,21,0.1
2017-07-27,18:00,16,68,417,235,17,0.2
2017-07-27,21:00,15,69,84,240,16,0
2017-07-28,00:00,14,73,0,245,15,0
2017-07-28,03:00,14,74,0,245,15,0
2017-07-28,06:00,15,72,10,240,15,0
2017-07-28,09:00,15,68,195,235,15,0
2017-07-28,12:00,14,78,252,220,18,1
2017-07-28,15:00,15,92,137,185,10,2.3
2017-07-28,18:00,16,88,207,210,7,0.4
2017-07-28,21:00,15,93,77,240,6,0
2017-07-29,00:00,15,81,0,285,9,0
2017-07-29,03:00,13,87,0,250,10,0
2017-07-29,06:00,13,87,19,250,10,0
2017-07-29,09:00,16,77,321,240,11,0
2017-07-29,12:00,16,76,555,230,12,0.1
2017-07-29,15:00,16,76,524,230,13,0.2
2017-07-29,18:00,16,79,417,225,14,0.1
2017-07-29,21:00,15,83,69,230,11,0
2017-07-30,00:00,14,85,0,230,8,0
