Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Saturday 06/04/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-04-06,06:00,8,80,0,85,13,0.3
2019-04-06,09:00,9,78,140,85,12,0
2019-04-06,12:00,10,75,594,65,11,0
2019-04-06,15:00,10,72,635,45,13,0
2019-04-06,18:00,9,76,351,30,12,0
2019-04-06,21:00,8,77,19,30,12,0
2019-04-07,00:00,7,79,0,35,11,0
2019-04-07,03:00,7,82,0,30,10,0
2019-04-07,06:00,7,91,0,40,10,0
2019-04-07,09:00,9,78,208,60,10,0
2019-04-07,12:00,9,80,545,60,10,0
2019-04-07,15:00,10,76,647,55,12,0
2019-04-07,18:00,9,86,372,40,12,0
2019-04-07,21:00,8,91,19,35,12,0
2019-04-08,00:00,9,90,0,50,10,0
2019-04-08,03:00,10,85,0,85,8,0.1
2019-04-08,06:00,9,94,0,80,8,1.1
2019-04-08,09:00,10,94,63,95,8,0.4
2019-04-08,12:00,10,95,137,75,9,2.1
2019-04-08,15:00,10,90,318,60,8,1.7
2019-04-08,18:00,9,91,93,40,9,0.6
2019-04-08,21:00,9,95,7,50,7,0.9
2019-04-09,00:00,9,93,0,130,9,4.4
2019-04-09,03:00,9,92,0,135,8,1.3
2019-04-09,06:00,8,91,0,130,7,0
2019-04-09,09:00,10,87,180,125,7,0.1
2019-04-09,12:00,11,80,589,120,7,0.2
2019-04-09,15:00,11,74,723,95,5,0.2
2019-04-09,18:00,9,84,381,50,8,0
2019-04-09,21:00,8,93,22,25,6,0
2019-04-10,00:00,6,95,0,0,6,0
2019-04-10,03:00,6,95,0,5,7,0
2019-04-10,06:00,7,95,0,30,6,0
2019-04-10,09:00,10,90,164,55,7,0
2019-04-10,12:00,11,85,559,65,8,0.1
2019-04-10,15:00,10,82,541,80,8,0
2019-04-10,18:00,10,82,255,70,9,0
2019-04-10,21:00,8,89,19,55,8,0
2019-04-11,00:00,8,92,0,110,5,0.2
