Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Thursday 06/12/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-12-06,06:00,11,93,0,220,13,1.3
2018-12-06,09:00,12,94,1,230,10,0.1
2018-12-06,12:00,13,93,62,240,10,0
2018-12-06,15:00,13,93,51,230,8,0.1
2018-12-06,18:00,12,96,5,200,6,0.3
2018-12-06,21:00,12,96,0,195,14,1.7
2018-12-07,00:00,13,93,0,225,15,2.2
2018-12-07,03:00,9,72,0,255,13,0.2
2018-12-07,06:00,7,71,0,255,12,0
2018-12-07,09:00,6,72,2,255,11,0
2018-12-07,12:00,7,71,139,255,13,0
2018-12-07,15:00,7,78,166,265,13,0
2018-12-07,18:00,8,76,19,270,15,0.1
2018-12-07,21:00,8,78,0,270,15,0.1
2018-12-08,00:00,8,69,0,275,15,0
2018-12-08,03:00,8,69,0,270,13,0
2018-12-08,06:00,8,81,0,235,8,0
2018-12-08,09:00,10,90,2,235,12,0
2018-12-08,12:00,11,77,124,255,17,0.2
2018-12-08,15:00,9,74,73,265,15,0.4
2018-12-08,18:00,8,77,14,250,15,0.1
2018-12-08,21:00,8,75,0,265,18,0.2
2018-12-09,00:00,8,74,0,270,18,0.2
2018-12-09,03:00,8,78,0,290,20,0.3
2018-12-09,06:00,8,80,0,300,18,0.3
2018-12-09,09:00,8,82,1,295,16,0.3
2018-12-09,12:00,9,75,124,300,15,0.2
2018-12-09,15:00,8,73,166,300,15,0
2018-12-09,18:00,7,77,17,295,11,0
2018-12-09,21:00,7,79,0,290,10,0
2018-12-10,00:00,7,76,0,275,7,0
2018-12-10,03:00,5,82,0,255,6,0
2018-12-10,06:00,5,83,0,230,5,0
2018-12-10,09:00,5,83,1,210,5,0
2018-12-10,12:00,9,83,59,185,6,0
2018-12-10,15:00,10,88,91,205,8,0.1
2018-12-10,18:00,10,94,7,205,7,0
2018-12-10,21:00,10,96,0,210,7,0
2018-12-11,00:00,10,96,0,195,8,0
