Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Friday 07/06/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-06-07,06:00,7,93,42,300,3,0
2019-06-07,09:00,12,67,445,5,1,0
2019-06-07,12:00,15,51,749,330,4,0
2019-06-07,15:00,15,55,720,330,7,0.1
2019-06-07,18:00,12,84,356,315,11,1.7
2019-06-07,21:00,10,84,75,310,11,0.1
2019-06-08,00:00,8,89,0,300,10,0
2019-06-08,03:00,7,92,0,285,8,0
2019-06-08,06:00,8,89,40,275,7,0
2019-06-08,09:00,11,70,298,290,12,0
2019-06-08,12:00,13,64,733,285,13,0.4
2019-06-08,15:00,14,57,780,290,13,0.1
2019-06-08,18:00,12,65,442,290,10,0
2019-06-08,21:00,10,76,113,285,6,0
2019-06-09,00:00,7,89,0,255,5,0
2019-06-09,03:00,6,93,0,250,4,0
2019-06-09,06:00,7,90,42,235,3,0
2019-06-09,09:00,12,60,424,240,5,0
2019-06-09,12:00,13,66,643,200,5,0.1
2019-06-09,15:00,11,74,550,230,10,3.8
2019-06-09,18:00,12,65,356,245,6,0.7
2019-06-09,21:00,8,91,100,300,3,0.2
2019-06-10,00:00,6,94,0,300,4,0
2019-06-10,03:00,5,96,0,310,4,0
2019-06-10,06:00,7,92,43,330,3,0
2019-06-10,09:00,12,66,427,350,2,0
2019-06-10,12:00,14,53,657,15,2,0.2
2019-06-10,15:00,16,44,685,45,5,0.1
2019-06-10,18:00,15,52,482,30,5,0.1
2019-06-10,21:00,11,72,104,10,5,0
2019-06-11,00:00,9,86,0,340,6,0
2019-06-11,03:00,8,91,0,340,7,0
2019-06-11,06:00,8,86,41,340,8,0
2019-06-11,09:00,12,61,438,0,12,0
2019-06-11,12:00,14,52,545,5,9,0
2019-06-11,15:00,15,53,461,10,9,0.1
2019-06-11,18:00,13,64,251,5,10,0.1
2019-06-11,21:00,11,79,58,5,9,0.1
2019-06-12,00:00,11,79,0,0,10,0
