Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Wednesday 17/10/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-10-17,12:00,12,64,431,315,7,0
2018-10-17,18:00,9,75,414,320,3,0
2018-10-18,00:00,5,87,0,335,4,0
2018-10-18,06:00,3,95,0,255,1,0
2018-10-18,12:00,11,64,463,140,4,0
2018-10-18,18:00,8,78,494,115,5,0
2018-10-19,00:00,6,82,0,185,6,0
2018-10-19,06:00,7,83,0,205,8,0
2018-10-19,12:00,13,71,349,225,7,0
2018-10-19,18:00,12,85,163,205,4,0
2018-10-20,00:00,11,91,0,200,6,0
2018-10-20,06:00,11,89,0,205,8,0
2018-10-20,12:00,15,76,357,230,8,0
2018-10-20,18:00,14,81,359,210,6,0
2018-10-21,00:00,12,94,0,205,7,0
2018-10-21,06:00,12,93,0,220,9,0.2
2018-10-21,12:00,15,87,146,270,10,0.3
2018-10-21,18:00,10,73,147,310,8,0.3
2018-10-22,00:00,7,78,0,305,5,0
2018-10-22,06:00,5,87,0,270,5,0
2018-10-22,12:00,11,60,396,300,8,0
2018-10-22,18:00,8,74,311,270,6,0
2018-10-23,00:00,7,87,0,255,9,0
2018-10-23,06:00,9,86,0,275,11,0
2018-10-23,12:00,13,69,332,285,14,0
2018-10-23,18:00,11,80,422,275,12,0
2018-10-24,00:00,11,87,0,275,11,0
2018-10-24,06:00,12,89,0,280,10,0
2018-10-24,12:00,14,82,186,300,12,0
2018-10-24,18:00,12,86,248,295,9,0
2018-10-25,00:00,11,90,0,295,7,0
2018-10-25,06:00,10,95,0,285,7,0
2018-10-25,12:00,11,77,123,280,7,0.1
2018-10-25,18:00,10,76,187,250,4,0
2018-10-26,00:00,8,92,0,250,5,0
2018-10-26,06:00,8,86,0,245,6,0
2018-10-26,12:00,12,73,240,265,9,0
2018-10-26,18:00,11,77,168,240,7,0
2018-10-27,00:00,9,94,0,235,3,0.2
