Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Saturday 29/07/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-07-29,06:00,13,88,18,245,10,0
2017-07-29,09:00,15,77,317,235,11,0
2017-07-29,12:00,16,67,747,225,13,0
2017-07-29,15:00,16,63,817,220,15,0
2017-07-29,18:00,15,76,358,225,13,0
2017-07-29,21:00,15,79,38,260,8,0
2017-07-30,00:00,13,82,0,255,6,0
2017-07-30,03:00,13,85,0,245,9,0
2017-07-30,06:00,14,80,19,235,13,0
2017-07-30,09:00,14,88,252,230,16,0.4
2017-07-30,12:00,15,84,439,220,16,0.6
2017-07-30,15:00,16,77,479,220,18,0.3
2017-07-30,18:00,15,79,430,240,15,0.5
2017-07-30,21:00,14,80,62,250,8,0.2
2017-07-31,00:00,13,79,0,240,12,0
2017-07-31,03:00,13,82,0,240,14,0
2017-07-31,06:00,14,80,13,235,14,0
2017-07-31,09:00,15,79,245,225,16,0.4
2017-07-31,12:00,16,77,543,220,15,0.1
2017-07-31,15:00,16,75,671,220,16,0.7
2017-07-31,18:00,15,80,412,225,15,0
2017-07-31,21:00,15,80,76,230,12,0
2017-08-01,00:00,14,82,0,230,10,0.1
2017-08-01,03:00,14,84,0,230,9,0
2017-08-01,06:00,14,86,15,240,8,0
2017-08-01,09:00,15,77,320,230,10,0.1
2017-08-01,12:00,16,73,672,220,12,0.1
2017-08-01,15:00,16,73,720,225,14,0.3
2017-08-01,18:00,15,78,443,230,13,0.1
2017-08-01,21:00,14,85,82,230,10,0
2017-08-02,00:00,14,87,0,230,8,0
2017-08-02,03:00,14,85,0,205,5,0
2017-08-02,06:00,14,87,8,155,4,0
2017-08-02,09:00,16,82,185,150,10,0.3
2017-08-02,12:00,16,86,252,140,13,0.4
2017-08-02,15:00,16,84,215,130,15,0.5
2017-08-02,18:00,16,94,171,200,13,2.2
2017-08-02,21:00,15,93,66,180,9,0
2017-08-03,00:00,14,91,0,230,5,0
