Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Tuesday 09/01/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-01-09,06:00,5,89,0,120,10,0
2018-01-09,09:00,5,90,0,130,10,0.1
2018-01-09,12:00,6,88,39,130,11,0
2018-01-09,15:00,8,88,39,130,10,0
2018-01-09,18:00,8,93,3,145,9,2.8
2018-01-09,21:00,7,93,0,255,8,7
2018-01-10,00:00,4,96,0,225,8,0.1
2018-01-10,03:00,3,96,0,220,7,0
2018-01-10,06:00,1,97,0,210,5,0
2018-01-10,09:00,-1,97,1,190,4,0
2018-01-10,12:00,5,90,132,165,2,0
2018-01-10,15:00,5,91,181,65,4,0
2018-01-10,18:00,5,95,17,80,6,0.5
2018-01-10,21:00,4,95,0,45,4,0.5
2018-01-11,00:00,4,95,0,15,6,0.4
2018-01-11,03:00,4,96,0,0,5,0.1
2018-01-11,06:00,4,95,0,0,5,0.6
2018-01-11,09:00,2,96,0,340,3,0.5
2018-01-11,12:00,3,98,67,300,1,0
2018-01-11,15:00,4,95,131,250,2,0
2018-01-11,18:00,2,100,17,75,3,0
2018-01-11,21:00,4,96,0,130,6,0
2018-01-12,00:00,3,96,0,135,6,0
2018-01-12,03:00,5,95,0,115,8,0
2018-01-12,06:00,7,89,0,155,10,0
2018-01-12,09:00,7,87,0,160,11,0
2018-01-12,12:00,9,81,48,160,12,0
2018-01-12,15:00,8,78,35,155,14,0
2018-01-12,18:00,8,78,3,160,14,0.2
2018-01-12,21:00,9,86,0,160,15,1
2018-01-13,00:00,9,91,0,170,13,2.7
2018-01-13,03:00,8,97,0,180,7,0.6
2018-01-13,06:00,7,96,0,195,6,0
2018-01-13,09:00,7,96,0,195,5,0.1
2018-01-13,12:00,8,92,56,175,3,0.1
2018-01-13,15:00,8,91,104,165,2,0
2018-01-13,18:00,4,97,20,130,3,0
2018-01-13,21:00,5,96,0,155,4,0
2018-01-14,00:00,6,94,0,115,3,0
