Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Monday 29/05/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-05-29,01:00,12,95,0,57,3,0
2017-05-29,02:00,12,94,0,42,2,0
2017-05-29,03:00,12,91,0,57,3,0.1
2017-05-29,04:00,12,90,0,67,3,0
2017-05-29,05:00,12,90,1,38,3,0.1
2017-05-29,06:00,12,90,5,25,3,0
2017-05-29,07:00,12,89,13,10,2,0.6
2017-05-29,08:00,12,90,32,2,3,0.5
2017-05-29,09:00,13,87,108,13,2,0.1
2017-05-29,10:00,15,75,191,345,2,0
2017-05-29,11:00,16,71,197,303,2,0
2017-05-29,12:00,16,68,164,296,2,0
2017-05-29,13:00,17,66,151,266,3,0
2017-05-29,14:00,17,66,117,270,6,0
2017-05-29,15:00,17,66,72,281,5,0
2017-05-29,16:00,17,68,57,259,5,0
2017-05-29,17:00,17,69,99,262,6,0
2017-05-29,18:00,17,69,85,280,5,0
2017-05-29,19:00,16,73,59,291,4,0
2017-05-29,20:00,15,80,30,288,3,0
2017-05-29,21:00,14,86,4,263,3,0
2017-05-29,22:00,14,82,0,245,5,0
2017-05-29,23:00,13,82,0,250,6,0
2017-05-30,00:00,12,89,0,248,6,0
2017-05-30,01:00,11,95,0,245,5,0
2017-05-30,02:00,11,95,0,240,5,0
2017-05-30,03:00,10,94,0,236,5,0
2017-05-30,04:00,10,95,0,235,6,0
2017-05-30,05:00,11,94,3,229,6,0
2017-05-30,06:00,12,89,16,230,5,0
2017-05-30,07:00,13,84,48,241,7,0
2017-05-30,08:00,14,84,51,246,10,0
2017-05-30,09:00,13,86,38,238,9,0
2017-05-30,10:00,14,83,63,255,9,0.1
2017-05-30,11:00,15,78,89,264,7,0.1
2017-05-30,12:00,17,64,235,282,9,0.1
2017-05-30,13:00,17,61,200,292,8,0
2017-05-30,14:00,17,59,214,299,8,0
2017-05-30,15:00,17,55,218,299,7,0
2017-05-30,16:00,17,52,197,295,7,0
2017-05-30,17:00,17,53,183,291,7,0
2017-05-30,18:00,16,61,128,289,7,0
2017-05-30,19:00,15,67,82,288,6,0
2017-05-30,20:00,13,74,37,290,5,0
2017-05-30,21:00,12,78,5,280,5,0
2017-05-30,22:00,11,83,0,263,5,0
2017-05-30,23:00,10,89,0,257,3,0
2017-05-31,00:00,10,84,0,343,1,0
2017-05-31,01:00,9,91,0,71,3,0
2017-05-31,02:00,9,92,0,77,3,0
2017-05-31,03:00,8,92,0,92,3,0
2017-05-31,04:00,8,92,0,119,3,0
2017-05-31,05:00,8,92,5,122,5,0
2017-05-31,06:00,10,86,37,128,7,0
2017-05-31,07:00,12,80,82,137,6,0
2017-05-31,08:00,14,78,125,140,6,0
2017-05-31,09:00,16,74,181,146,6,0
2017-05-31,10:00,18,64,244,159,8,0
2017-05-31,11:00,18,60,227,160,9,0.2
2017-05-31,12:00,19,54,209,161,9,0
2017-05-31,13:00,19,58,183,166,11,0.1
2017-05-31,14:00,18,64,94,170,10,0
2017-05-31,15:00,19,62,226,163,11,0
2017-05-31,16:00,18,62,182,175,10,0
2017-05-31,17:00,16,70,80,173,10,0
2017-05-31,18:00,16,65,73,171,10,0
2017-05-31,19:00,15,69,71,171,9,0
2017-05-31,20:00,14,74,33,172,8,0
2017-05-31,21:00,13,76,5,170,7,0
2017-05-31,22:00,14,78,0,163,8,0
2017-05-31,23:00,14,85,0,152,8,0
2017-06-01,00:00,14,89,0,162,10,0
2017-06-01,01:00,14,87,0,164,10,0
2017-06-01,02:00,14,88,0,166,9,0
2017-06-01,03:00,13,87,0,158,9,0
2017-06-01,04:00,13,86,0,153,9,0
2017-06-01,05:00,13,89,3,157,9,0
2017-06-01,06:00,14,88,12,168,12,0
2017-06-01,07:00,14,85,16,168,10,0.1
2017-06-01,08:00,14,84,31,168,11,0.3
2017-06-01,09:00,14,85,24,169,12,0.3
2017-06-01,10:00,14,86,22,167,11,0.4
2017-06-01,11:00,14,88,28,167,10,0.4
2017-06-01,12:00,14,93,22,174,8,0.7
2017-06-01,13:00,14,93,27,185,7,1.4
2017-06-01,14:00,14,92,24,192,6,1.1
2017-06-01,15:00,14,92,37,200,7,0.8
2017-06-01,16:00,14,88,30,209,6,0.8
2017-06-01,17:00,14,88,27,203,5,1
2017-06-01,18:00,13,90,19,196,5,1.1
