Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Thursday 01/06/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-06-01,06:00,13,87,27,185,10,0
2017-06-01,09:00,14,83,115,190,11,0.3
2017-06-01,12:00,15,87,93,190,11,0.8
2017-06-01,15:00,14,94,78,195,8,0.8
2017-06-01,18:00,14,94,59,205,6,1.5
2017-06-01,21:00,13,94,13,210,6,1
2017-06-02,00:00,12,96,0,210,5,0.7
2017-06-02,03:00,11,93,0,240,5,0.3
2017-06-02,06:00,11,95,33,240,5,0
2017-06-02,09:00,14,82,379,255,6,0.2
2017-06-02,12:00,16,56,647,255,8,0.2
2017-06-02,15:00,17,45,658,265,7,0
2017-06-02,18:00,16,53,371,265,5,0
2017-06-02,21:00,12,71,95,235,3,0
2017-06-03,00:00,11,78,0,210,3,0.2
2017-06-03,03:00,9,85,0,190,5,0
2017-06-03,06:00,10,87,48,190,6,0.3
2017-06-03,09:00,12,86,284,215,7,1.4
2017-06-03,12:00,15,72,760,245,8,0.3
2017-06-03,15:00,15,53,687,260,10,1.2
2017-06-03,18:00,14,53,432,250,9,0.1
2017-06-03,21:00,12,65,104,220,6,0
2017-06-04,00:00,9,85,0,200,6,0
2017-06-04,03:00,10,83,0,190,6,0
2017-06-04,06:00,10,89,14,170,7,1.2
2017-06-04,09:00,11,83,112,170,2,1.6
2017-06-04,12:00,11,84,244,275,6,1.2
2017-06-04,15:00,15,58,484,250,8,0.1
2017-06-04,18:00,13,67,376,260,9,0.5
2017-06-04,21:00,10,80,76,245,6,0.2
2017-06-05,00:00,9,86,0,235,6,0
2017-06-05,03:00,7,94,0,210,5,0
2017-06-05,06:00,8,90,53,210,4,0
2017-06-05,09:00,12,65,397,240,4,0.1
2017-06-05,12:00,15,64,730,255,3,0.3
2017-06-05,15:00,14,56,694,265,7,0.4
2017-06-05,18:00,12,66,361,295,8,1.2
2017-06-05,21:00,10,85,92,275,5,0
2017-06-06,00:00,8,90,0,265,6,0
