Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Friday 13/10/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-10-13,06:00,16,93,0,205,12,0.2
2017-10-13,09:00,17,91,20,205,12,0
2017-10-13,12:00,17,91,109,205,12,0
2017-10-13,15:00,18,90,144,195,12,0
2017-10-13,18:00,16,95,18,205,11,0
2017-10-13,21:00,16,95,0,205,10,0.3
2017-10-14,00:00,16,95,0,200,8,0
2017-10-14,03:00,15,96,0,200,8,0
2017-10-14,06:00,15,95,0,205,10,0.1
2017-10-14,09:00,16,91,44,195,10,0
2017-10-14,12:00,17,77,267,195,13,0
2017-10-14,15:00,16,82,368,190,13,0
2017-10-14,18:00,14,91,62,185,11,0
2017-10-14,21:00,14,92,0,185,12,0
2017-10-15,00:00,13,93,0,180,12,0
2017-10-15,03:00,13,91,0,190,11,0
2017-10-15,06:00,14,93,0,185,11,0
2017-10-15,09:00,15,94,24,185,10,0
2017-10-15,12:00,17,79,171,205,15,0.2
2017-10-15,15:00,16,88,82,195,10,0.1
2017-10-15,18:00,15,95,13,190,9,0.3
2017-10-15,21:00,14,97,0,185,6,0.1
2017-10-16,00:00,13,95,0,340,6,2
2017-10-16,03:00,12,99,0,25,4,0.3
2017-10-16,06:00,13,99,0,85,9,2.8
2017-10-16,09:00,14,96,8,95,13,1.2
2017-10-16,12:00,16,89,179,115,13,0.7
2017-10-16,15:00,16,75,157,160,17,0.3
2017-10-16,18:00,14,74,88,160,24,0.1
2017-10-16,21:00,14,83,0,190,22,0.8
2017-10-17,00:00,13,84,0,200,19,0
2017-10-17,03:00,13,84,0,220,16,0
2017-10-17,06:00,13,71,0,240,16,0
2017-10-17,09:00,12,76,16,245,13,0
2017-10-17,12:00,13,72,142,255,15,0
2017-10-17,15:00,13,60,222,255,12,0
2017-10-17,18:00,11,61,80,250,8,0
2017-10-17,21:00,8,76,0,230,5,0
2017-10-18,00:00,7,83,0,210,6,0
