Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Friday 28/12/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-12-28,01:00,9,95,0,178,6,0
2018-12-28,02:00,9,94,0,187,7,0
2018-12-28,03:00,10,94,0,192,7,0.1
2018-12-28,04:00,10,93,0,208,7,0
2018-12-28,05:00,10,92,0,216,7,0
2018-12-28,06:00,10,93,0,222,7,0
2018-12-28,07:00,10,93,0,231,7,0
2018-12-28,08:00,10,95,0,242,7,0
2018-12-28,09:00,10,97,0,248,5,0
2018-12-28,10:00,10,98,5,265,4,0
2018-12-28,11:00,11,98,13,278,2,0
2018-12-28,12:00,11,96,28,249,1,0
2018-12-28,13:00,11,91,25,202,4,0
2018-12-28,14:00,12,92,16,178,5,0
2018-12-28,15:00,12,92,23,186,6,0
2018-12-28,16:00,11,93,8,175,7,0
2018-12-28,17:00,11,93,0,179,8,0
2018-12-28,18:00,11,92,0,181,8,0
2018-12-28,19:00,11,92,0,185,8,0
2018-12-28,20:00,12,91,0,199,9,0
2018-12-28,21:00,12,92,0,197,8,0
2018-12-28,22:00,12,91,0,203,9,0.1
2018-12-28,23:00,12,91,0,208,10,0
2018-12-29,00:00,12,92,0,213,10,0
2018-12-29,01:00,12,92,0,222,10,0
2018-12-29,02:00,12,92,0,228,11,0.1
2018-12-29,03:00,11,92,0,231,11,0
2018-12-29,04:00,11,91,0,230,11,0
2018-12-29,05:00,12,92,0,239,11,0.1
2018-12-29,06:00,12,93,0,239,10,0.2
2018-12-29,07:00,12,93,0,244,10,0.1
2018-12-29,08:00,12,94,0,254,10,0.1
2018-12-29,09:00,12,95,0,259,9,0
2018-12-29,10:00,12,95,4,258,8,0
2018-12-29,11:00,12,96,11,254,6,0
2018-12-29,12:00,12,96,12,247,6,0
2018-12-29,13:00,12,96,12,238,6,0
2018-12-29,14:00,12,96,10,234,5,0
2018-12-29,15:00,12,96,8,231,6,0
2018-12-29,16:00,12,96,5,234,6,0
2018-12-29,17:00,12,95,0,229,6,0
2018-12-29,18:00,12,95,0,225,6,0
2018-12-29,19:00,12,95,0,224,6,0
2018-12-29,20:00,12,95,0,227,7,0
2018-12-29,21:00,11,94,0,230,7,0
2018-12-29,22:00,11,94,0,230,7,0
2018-12-29,23:00,11,95,0,233,7,0
2018-12-30,00:00,11,95,0,234,7,0
2018-12-30,01:00,10,96,0,226,6,0
2018-12-30,02:00,10,95,0,228,7,0
2018-12-30,03:00,10,95,0,232,7,0
2018-12-30,04:00,10,95,0,241,6,0
2018-12-30,05:00,10,95,0,242,6,0
2018-12-30,06:00,10,95,0,242,5,0
2018-12-30,07:00,10,96,0,239,4,0
2018-12-30,08:00,10,95,0,227,4,0
2018-12-30,09:00,10,95,0,221,5,0
2018-12-30,10:00,10,94,5,224,5,0
2018-12-30,11:00,10,91,14,224,6,0
2018-12-30,12:00,10,87,28,225,6,0
2018-12-30,13:00,11,83,47,233,7,0
2018-12-30,14:00,11,85,24,227,6,0
2018-12-30,15:00,11,86,13,221,5,0
2018-12-30,16:00,10,87,10,192,3,0
2018-12-30,17:00,10,88,0,185,5,0
2018-12-30,18:00,10,90,0,196,6,0
2018-12-30,19:00,8,92,0,192,5,0
2018-12-30,20:00,9,90,0,182,5,0
2018-12-30,21:00,9,89,0,184,6,0
2018-12-30,22:00,8,92,0,173,6,0
2018-12-30,23:00,8,90,0,173,6,0
2018-12-31,00:00,8,94,0,179,6,0
2018-12-31,01:00,8,92,0,191,6,0
2018-12-31,02:00,9,91,0,198,6,0
2018-12-31,03:00,8,89,0,201,6,0
2018-12-31,04:00,8,90,0,201,6,0
2018-12-31,05:00,8,90,0,203,6,0
2018-12-31,06:00,8,89,0,204,6,0
2018-12-31,07:00,8,88,0,204,6,0
2018-12-31,08:00,8,88,0,201,6,0
2018-12-31,09:00,8,88,0,196,6,0
2018-12-31,10:00,8,88,8,190,6,0
2018-12-31,11:00,9,85,24,206,6,0
2018-12-31,12:00,9,80,44,214,7,0
2018-12-31,13:00,9,78,47,216,7,0
2018-12-31,14:00,9,78,31,215,6,0
2018-12-31,15:00,9,79,26,215,6,0
2018-12-31,16:00,9,80,10,212,5,0
2018-12-31,17:00,8,84,0,206,5,0
2018-12-31,18:00,8,85,0,202,5,0
