Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Sunday 11/08/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-08-11,06:00,13,91,8,295,8,0.6
2019-08-11,09:00,15,77,224,310,10,0
2019-08-11,12:00,17,63,641,305,7,0.6
2019-08-11,15:00,18,59,613,310,7,0.9
2019-08-11,18:00,17,61,377,340,8,0.1
2019-08-11,21:00,14,72,53,335,4,0
2019-08-12,00:00,13,69,0,320,7,0
2019-08-12,03:00,11,78,0,315,7,0
2019-08-12,06:00,10,86,10,300,6,0
2019-08-12,09:00,14,72,327,280,6,0
2019-08-12,12:00,15,71,684,225,9,0.2
2019-08-12,15:00,14,83,535,240,12,2.7
2019-08-12,18:00,15,75,354,270,8,1.5
2019-08-12,21:00,13,79,51,295,7,0.1
2019-08-13,00:00,11,82,0,290,8,0
2019-08-13,03:00,10,89,0,295,7,0
2019-08-13,06:00,10,89,10,290,6,0
2019-08-13,09:00,14,76,330,260,5,0
2019-08-13,12:00,15,69,684,220,9,0.2
2019-08-13,15:00,16,68,719,215,11,0
2019-08-13,18:00,15,73,430,195,9,0
2019-08-13,21:00,15,87,27,170,11,0.9
2019-08-14,00:00,15,92,0,165,14,5.3
2019-08-14,03:00,16,95,0,205,11,8.4
2019-08-14,06:00,16,98,3,250,6,2.4
2019-08-14,09:00,17,87,210,295,10,0.1
2019-08-14,12:00,18,75,512,10,9,0.2
2019-08-14,15:00,20,65,533,10,4,0.5
2019-08-14,18:00,17,89,330,160,3,0.1
2019-08-14,21:00,15,94,40,205,2,0
2019-08-15,00:00,14,91,0,295,3,0
2019-08-15,03:00,14,86,0,340,6,0
2019-08-15,06:00,14,93,2,45,6,0.9
2019-08-15,09:00,14,87,84,0,6,0.5
2019-08-15,12:00,17,62,535,330,3,0.2
2019-08-15,15:00,18,57,589,265,6,0.1
2019-08-15,18:00,17,52,306,300,8,0
2019-08-15,21:00,15,62,41,290,6,0
2019-08-16,00:00,13,71,0,340,5,0
