Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Saturday 02/12/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-12-02,12:00,8,88,100,310,6,0
2017-12-02,18:00,6,92,128,315,6,0
2017-12-03,00:00,5,94,0,310,6,0
2017-12-03,06:00,5,95,0,320,7,0
2017-12-03,12:00,8,90,166,320,6,0
2017-12-03,18:00,5,93,235,305,5,0
2017-12-04,00:00,4,94,0,305,5,0
2017-12-04,06:00,3,97,0,305,4,0
2017-12-04,12:00,8,93,62,300,4,0
2017-12-04,18:00,7,92,127,240,2,0
2017-12-05,00:00,5,94,0,215,4,0
2017-12-05,06:00,7,92,0,190,6,0.1
2017-12-05,12:00,9,80,110,195,8,0
2017-12-05,18:00,10,91,103,195,10,0.2
2017-12-06,00:00,10,93,0,195,10,0
2017-12-06,06:00,10,86,0,190,12,0.1
2017-12-06,12:00,11,92,22,180,15,1.4
2017-12-06,18:00,12,98,16,195,12,3.9
2017-12-07,00:00,12,97,0,200,14,1.5
2017-12-07,06:00,10,95,0,320,18,3.9
2017-12-07,12:00,6,66,151,330,19,0
2017-12-07,18:00,3,62,129,325,15,0
2017-12-08,00:00,1,62,0,315,12,0
2017-12-08,06:00,1,68,0,305,10,0
2017-12-08,12:00,3,65,149,315,12,0
2017-12-08,18:00,2,63,206,330,15,0
2017-12-09,00:00,2,70,0,330,13,0
2017-12-09,06:00,2,77,0,330,12,0
2017-12-09,12:00,5,64,143,310,8,0
2017-12-09,18:00,6,82,177,295,9,0
2017-12-10,00:00,6,78,0,265,8,0
2017-12-10,06:00,8,91,0,245,13,2.6
2017-12-10,12:00,10,87,39,295,15,2.7
2017-12-10,18:00,8,83,101,300,13,0.3
2017-12-11,00:00,8,86,0,295,11,0
2017-12-11,06:00,8,88,0,260,7,0.1
2017-12-11,12:00,12,93,26,285,14,4.1
2017-12-11,18:00,6,70,93,310,18,1.8
2017-12-12,00:00,5,66,0,300,15,0.4
