Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Tuesday 01/05/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-05-01,12:00,10,76,341,195,15,1
2018-05-01,18:00,8,94,199,190,11,2.6
2018-05-02,00:00,8,96,4,250,7,1.2
2018-05-02,06:00,5,90,12,285,8,0.8
2018-05-02,12:00,10,54,926,280,13,0.5
2018-05-02,18:00,9,61,1067,295,10,0.2
2018-05-03,00:00,5,80,54,245,8,0
2018-05-03,06:00,7,87,5,230,7,0.3
2018-05-03,12:00,12,66,566,225,11,0
2018-05-03,18:00,12,76,254,205,9,0
2018-05-04,00:00,11,91,11,225,8,0.1
2018-05-04,06:00,11,96,3,225,7,0.1
2018-05-04,12:00,15,68,568,210,8,0.2
2018-05-04,18:00,17,62,1154,270,4,0
2018-05-05,00:00,9,96,64,225,4,0
2018-05-05,06:00,10,93,11,210,6,0
2018-05-05,12:00,16,64,573,220,10,0.2
2018-05-05,18:00,18,54,1120,215,7,0
2018-05-06,00:00,10,93,66,235,5,0
2018-05-06,06:00,12,88,5,250,5,0
2018-05-06,12:00,14,59,519,5,7,0.2
2018-05-06,18:00,12,63,1186,75,8,0
2018-05-07,00:00,6,81,72,45,6,0
2018-05-07,06:00,7,87,21,65,7,0
2018-05-07,12:00,14,51,1075,105,8,0
2018-05-07,18:00,12,56,1374,100,8,0
2018-05-08,00:00,7,90,76,100,5,0
2018-05-08,06:00,6,88,24,95,5,0
2018-05-08,12:00,14,51,1195,95,7,0
2018-05-08,18:00,12,50,1380,90,7,0
2018-05-09,00:00,5,81,79,110,5,0
2018-05-09,06:00,5,83,26,350,3,0
2018-05-09,12:00,16,55,1198,115,5,0
2018-05-09,18:00,14,69,1362,95,6,0
2018-05-10,00:00,7,93,76,5,2,0
2018-05-10,06:00,8,93,25,35,5,0
2018-05-10,12:00,16,52,1186,75,9,0
2018-05-10,18:00,14,63,1382,85,9,0
2018-05-11,00:00,10,89,81,95,10,0
