Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Wednesday 05/06/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-06-05,01:00,10,95,0,0,7,2.8
2019-06-05,02:00,9,96,0,335,7,1.1
2019-06-05,03:00,9,97,0,306,7,0.5
2019-06-05,04:00,8,96,0,292,8,0.4
2019-06-05,05:00,8,95,2,287,8,0.8
2019-06-05,06:00,8,94,8,284,10,1.1
2019-06-05,07:00,8,93,12,278,10,0.6
2019-06-05,08:00,9,92,24,278,10,0.6
2019-06-05,09:00,9,89,43,276,11,0.5
2019-06-05,10:00,10,84,121,284,12,0.5
2019-06-05,11:00,11,80,117,284,13,0.2
2019-06-05,12:00,12,74,193,292,15,0.3
2019-06-05,13:00,12,75,130,295,12,0
2019-06-05,14:00,12,65,132,289,10,0
2019-06-05,15:00,12,71,124,296,11,0.3
2019-06-05,16:00,12,70,78,285,10,0.1
2019-06-05,17:00,12,68,65,294,9,0
2019-06-05,18:00,11,71,65,302,7,0
2019-06-05,19:00,11,69,52,293,7,0
2019-06-05,20:00,10,78,35,291,6,0
2019-06-05,21:00,8,84,5,275,6,0
2019-06-05,22:00,8,87,0,266,6,0
2019-06-05,23:00,7,90,0,255,6,0
2019-06-06,00:00,6,91,0,255,6,0
2019-06-06,01:00,6,92,0,245,6,0
2019-06-06,02:00,6,94,0,229,7,0
2019-06-06,03:00,5,94,0,229,6,0
2019-06-06,04:00,5,95,0,225,6,0
2019-06-06,05:00,5,94,8,222,7,0
2019-06-06,06:00,6,89,44,220,7,0
2019-06-06,07:00,8,82,97,232,9,0
2019-06-06,08:00,10,72,138,230,9,0
2019-06-06,09:00,11,67,135,225,9,0
2019-06-06,10:00,11,64,138,223,9,0.1
2019-06-06,11:00,11,69,146,231,10,0.2
2019-06-06,12:00,11,68,171,230,9,0.2
2019-06-06,13:00,12,67,218,244,9,0.2
2019-06-06,14:00,13,61,199,233,8,0.1
2019-06-06,15:00,13,60,165,236,7,0.1
2019-06-06,16:00,13,59,166,243,7,0.2
2019-06-06,17:00,13,62,141,245,7,0.2
2019-06-06,18:00,12,61,102,231,6,0.1
2019-06-06,19:00,12,65,74,203,6,0
2019-06-06,20:00,10,78,29,202,7,0
2019-06-06,21:00,9,84,4,205,5,0
2019-06-06,22:00,8,88,0,196,5,0
2019-06-06,23:00,8,90,0,201,5,0
2019-06-07,00:00,7,93,0,204,4,0
2019-06-07,01:00,6,95,0,202,3,0
2019-06-07,02:00,6,95,0,203,4,0
2019-06-07,03:00,6,96,0,200,4,0
2019-06-07,04:00,5,97,0,184,3,0
2019-06-07,05:00,6,95,7,180,3,0
2019-06-07,06:00,7,91,45,218,1,0
2019-06-07,07:00,9,85,97,181,1,0
2019-06-07,08:00,11,76,147,59,2,0
2019-06-07,09:00,12,65,202,97,2,0
2019-06-07,10:00,13,59,213,23,2,0
2019-06-07,11:00,14,55,258,27,2,0
2019-06-07,12:00,15,50,252,29,4,0
2019-06-07,13:00,14,56,155,36,8,0
2019-06-07,14:00,14,56,178,50,7,0
2019-06-07,15:00,14,57,109,40,6,0
2019-06-07,16:00,13,62,96,37,6,0
2019-06-07,17:00,13,69,80,31,5,0
2019-06-07,18:00,12,74,48,355,3,0.1
2019-06-07,19:00,12,79,26,308,4,0.3
2019-06-07,20:00,11,82,10,307,6,0.3
2019-06-07,21:00,11,84,2,289,6,0.2
2019-06-07,22:00,11,84,0,296,9,0.3
2019-06-07,23:00,10,87,0,298,10,0.2
2019-06-08,00:00,10,88,0,295,10,0.1
2019-06-08,01:00,9,88,0,288,11,0
2019-06-08,02:00,9,86,0,285,11,0.1
2019-06-08,03:00,9,86,0,280,10,0
2019-06-08,04:00,8,87,0,274,10,0
2019-06-08,05:00,8,89,6,269,10,0
2019-06-08,06:00,9,87,35,267,11,0
2019-06-08,07:00,10,77,85,274,13,0
2019-06-08,08:00,11,72,85,273,13,0.1
2019-06-08,09:00,11,67,104,266,13,0
2019-06-08,10:00,12,61,159,265,13,0
2019-06-08,11:00,13,58,198,262,14,0
2019-06-08,12:00,13,58,207,264,13,0
2019-06-08,13:00,14,67,219,255,13,0.4
2019-06-08,14:00,14,58,238,254,13,0
2019-06-08,15:00,15,52,235,260,15,0.1
2019-06-08,16:00,14,52,176,255,13,0.1
2019-06-08,17:00,14,52,157,261,12,0
2019-06-08,18:00,14,54,118,262,11,0
