Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Thursday 27/12/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-12-27,12:00,10,91,38,240,4,0.2
2018-12-27,18:00,7,94,126,170,5,0
2018-12-28,00:00,8,96,0,195,6,0
2018-12-28,06:00,10,94,0,225,7,0.1
2018-12-28,12:00,10,94,73,285,3,0
2018-12-28,18:00,10,95,125,170,7,0
2018-12-29,00:00,11,94,0,205,8,0.1
2018-12-29,06:00,11,95,0,230,9,0.1
2018-12-29,12:00,11,91,30,220,9,0.8
2018-12-29,18:00,11,92,66,235,8,0
2018-12-30,00:00,10,95,0,235,6,0
2018-12-30,06:00,9,94,0,215,4,0
2018-12-30,12:00,9,89,63,215,5,0.1
2018-12-30,18:00,9,86,97,195,6,0.1
2018-12-31,00:00,8,88,0,195,5,0
2018-12-31,06:00,8,89,0,200,5,0
2018-12-31,12:00,9,79,64,215,6,0
2018-12-31,18:00,8,88,113,185,2,0
2019-01-01,00:00,7,92,0,155,3,0
2019-01-01,06:00,7,92,0,250,3,0.1
2019-01-01,12:00,9,88,56,120,2,0.1
2019-01-01,18:00,7,96,87,110,2,0.1
2019-01-02,00:00,6,95,0,125,5,0
2019-01-02,06:00,6,93,0,110,5,0
2019-01-02,12:00,7,87,34,115,4,0
2019-01-02,18:00,6,94,103,100,5,0
2019-01-03,00:00,6,93,0,130,7,0
2019-01-03,06:00,6,90,0,125,8,0
2019-01-03,12:00,8,84,47,140,9,0
2019-01-03,18:00,7,86,130,140,9,0
2019-01-04,00:00,6,89,0,150,10,0
2019-01-04,06:00,7,84,0,160,12,0
2019-01-04,12:00,9,82,36,160,15,0.1
2019-01-04,18:00,9,85,35,165,15,0.4
2019-01-05,00:00,9,85,0,165,18,0.2
2019-01-05,06:00,8,83,0,160,15,0.3
2019-01-05,12:00,9,84,22,155,15,0.6
2019-01-05,18:00,8,90,22,145,16,4.9
2019-01-06,00:00,5,92,0,240,4,11.3
