Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Monday 26/08/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-08-26,01:00,13,97,0,263,4,0
2019-08-26,02:00,12,98,0,253,3,0
2019-08-26,03:00,11,99,0,230,3,0
2019-08-26,04:00,11,100,0,236,3,0
2019-08-26,05:00,10,100,0,230,4,0
2019-08-26,06:00,10,99,3,233,4,0
2019-08-26,07:00,12,95,31,243,4,0
2019-08-26,08:00,13,86,81,227,4,0
2019-08-26,09:00,15,77,146,226,5,0
2019-08-26,10:00,17,68,197,218,6,0
2019-08-26,11:00,18,63,235,209,7,0
2019-08-26,12:00,19,60,254,210,7,0
2019-08-26,13:00,19,58,261,215,7,0
2019-08-26,14:00,20,57,251,220,7,0
2019-08-26,15:00,20,56,227,226,6,0
2019-08-26,16:00,20,57,188,218,6,0
2019-08-26,17:00,20,58,138,224,5,0
2019-08-26,18:00,19,63,85,229,3,0
2019-08-26,19:00,17,76,34,237,3,0
2019-08-26,20:00,15,80,2,221,3,0
2019-08-26,21:00,14,83,0,214,3,0
2019-08-26,22:00,13,86,0,210,3,0
2019-08-26,23:00,12,88,0,188,5,0
2019-08-27,00:00,12,93,0,187,6,0
2019-08-27,01:00,12,95,0,202,5,0
2019-08-27,02:00,12,96,0,207,5,0
2019-08-27,03:00,11,96,0,199,5,0
2019-08-27,04:00,11,97,0,195,4,0
2019-08-27,05:00,11,97,0,189,5,0
2019-08-27,06:00,11,97,2,189,6,0
2019-08-27,07:00,12,93,28,182,6,0
2019-08-27,08:00,14,86,55,186,5,0
2019-08-27,09:00,15,79,114,188,6,0
2019-08-27,10:00,17,73,161,184,7,0
2019-08-27,11:00,18,68,183,194,7,0
2019-08-27,12:00,18,64,191,193,7,0
2019-08-27,13:00,19,59,161,181,7,0
2019-08-27,14:00,20,56,153,181,6,0
2019-08-27,15:00,21,54,188,191,8,0
2019-08-27,16:00,20,57,146,191,8,0
2019-08-27,17:00,19,65,83,198,9,0
2019-08-27,18:00,18,74,62,198,8,0
2019-08-27,19:00,17,77,16,204,7,0
2019-08-27,20:00,16,79,1,193,7,0
2019-08-27,21:00,16,85,0,190,8,0.6
2019-08-27,22:00,15,88,0,191,9,0.9
2019-08-27,23:00,15,89,0,186,8,0.1
2019-08-28,00:00,15,90,0,188,8,0.1
2019-08-28,01:00,15,90,0,182,9,0
2019-08-28,02:00,15,90,0,183,11,0
2019-08-28,03:00,15,91,0,182,10,0
2019-08-28,04:00,16,92,0,190,10,0
2019-08-28,05:00,15,92,0,208,9,0
2019-08-28,06:00,14,90,1,221,11,0
2019-08-28,07:00,14,90,13,239,11,0
2019-08-28,08:00,14,87,17,266,11,0.1
2019-08-28,09:00,14,86,41,262,9,0
2019-08-28,10:00,14,79,121,273,9,0
2019-08-28,11:00,15,70,171,277,8,0
2019-08-28,12:00,16,63,197,278,7,0
2019-08-28,13:00,16,59,182,277,8,0
2019-08-28,14:00,17,56,181,268,8,0
2019-08-28,15:00,16,56,153,269,8,0
2019-08-28,16:00,16,56,120,269,7,0
2019-08-28,17:00,16,55,100,272,6,0
2019-08-28,18:00,16,59,63,280,5,0
2019-08-28,19:00,14,69,24,267,4,0
2019-08-28,20:00,13,76,1,243,4,0
2019-08-28,21:00,12,78,0,226,5,0
2019-08-28,22:00,12,80,0,222,5,0
2019-08-28,23:00,11,84,0,216,5,0
2019-08-29,00:00,11,86,0,217,5,0
2019-08-29,01:00,10,87,0,206,5,0
2019-08-29,02:00,10,88,0,209,6,0
2019-08-29,03:00,10,90,0,208,7,0
2019-08-29,04:00,10,92,0,205,7,0
2019-08-29,05:00,10,94,0,206,8,0
2019-08-29,06:00,10,94,1,210,8,0
2019-08-29,07:00,11,91,27,207,8,0
2019-08-29,08:00,12,83,61,207,10,0
2019-08-29,09:00,14,75,102,207,11,0
2019-08-29,10:00,15,70,124,209,12,0
2019-08-29,11:00,17,64,186,225,15,0
2019-08-29,12:00,17,65,119,219,13,0
2019-08-29,13:00,17,63,83,222,14,0
2019-08-29,14:00,18,65,103,221,12,0
2019-08-29,15:00,18,66,77,225,13,0
2019-08-29,16:00,18,66,80,230,13,0
2019-08-29,17:00,18,68,66,233,12,0
2019-08-29,18:00,18,71,56,233,11,0.1
