Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Saturday 08/12/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-12-08,01:00,8,75,0,264,19,0
2018-12-08,02:00,8,75,0,265,19,0
2018-12-08,03:00,8,75,0,265,18,0
2018-12-08,04:00,8,78,0,267,18,0
2018-12-08,05:00,8,77,0,267,17,0
2018-12-08,06:00,8,74,0,259,14,0
2018-12-08,07:00,8,77,0,257,14,0
2018-12-08,08:00,7,77,0,247,11,0
2018-12-08,09:00,8,77,0,229,9,0
2018-12-08,10:00,8,80,8,212,10,0
2018-12-08,11:00,9,86,17,222,13,1.4
2018-12-08,12:00,9,84,23,252,17,0.6
2018-12-08,13:00,9,86,47,259,20,0.5
2018-12-08,14:00,9,84,38,263,19,0.1
2018-12-08,15:00,8,83,31,264,17,0.3
2018-12-08,16:00,8,85,8,260,16,0.1
2018-12-08,17:00,8,86,0,255,15,0
2018-12-08,18:00,8,86,0,252,15,0
2018-12-08,19:00,8,83,0,251,16,0.1
2018-12-08,20:00,8,83,0,253,16,0.1
2018-12-08,21:00,8,83,0,252,16,0.1
2018-12-08,22:00,8,82,0,248,15,0
2018-12-08,23:00,8,83,0,252,16,0
2018-12-09,00:00,8,83,0,250,15,0.1
2018-12-09,01:00,7,84,0,249,14,0.3
2018-12-09,02:00,8,87,0,266,15,0.2
2018-12-09,03:00,8,85,0,281,15,0
2018-12-09,04:00,8,86,0,282,14,0
2018-12-09,05:00,8,83,0,285,14,0
2018-12-09,06:00,8,87,0,304,13,0.2
2018-12-09,07:00,7,86,0,306,12,0.1
2018-12-09,08:00,7,88,0,294,11,0
2018-12-09,09:00,6,90,1,287,10,0
2018-12-09,10:00,7,89,21,284,10,0
2018-12-09,11:00,8,87,46,278,9,0
2018-12-09,12:00,8,84,60,282,11,0
2018-12-09,13:00,8,82,52,278,10,0
2018-12-09,14:00,8,80,47,276,10,0
2018-12-09,15:00,8,80,30,280,10,0
2018-12-09,16:00,7,83,9,279,10,0
2018-12-09,17:00,7,86,0,280,10,0
2018-12-09,18:00,7,85,0,282,11,0
2018-12-09,19:00,7,85,0,283,10,0
2018-12-09,20:00,6,85,0,282,10,0
2018-12-09,21:00,6,87,0,279,9,0
2018-12-09,22:00,5,89,0,273,8,0
2018-12-09,23:00,5,90,0,260,8,0
2018-12-10,00:00,4,91,0,256,8,0
2018-12-10,01:00,4,92,0,259,8,0
2018-12-10,02:00,4,92,0,256,7,0
2018-12-10,03:00,4,93,0,255,7,0
2018-12-10,04:00,3,94,0,251,6,0
2018-12-10,05:00,3,94,0,246,5,0
2018-12-10,06:00,4,94,0,237,5,0
2018-12-10,07:00,4,95,0,224,4,0
2018-12-10,08:00,4,96,0,207,4,0
2018-12-10,09:00,3,96,1,198,5,0
2018-12-10,10:00,4,92,16,194,6,0
2018-12-10,11:00,6,87,28,193,6,0
2018-12-10,12:00,7,83,29,187,6,0
2018-12-10,13:00,7,80,24,178,6,0
2018-12-10,14:00,7,78,10,176,7,0
2018-12-10,15:00,8,82,10,178,7,0
2018-12-10,16:00,8,85,3,178,7,0
2018-12-10,17:00,8,88,0,181,7,0
2018-12-10,18:00,9,90,0,185,7,0
2018-12-10,19:00,9,95,0,187,7,0
2018-12-10,20:00,9,96,0,185,7,0
2018-12-10,21:00,10,97,0,186,7,0
2018-12-10,22:00,10,97,0,190,7,0
2018-12-10,23:00,10,97,0,190,7,0
2018-12-11,00:00,10,98,0,186,7,0
2018-12-11,01:00,9,98,0,182,8,0
2018-12-11,02:00,9,98,0,179,8,0
2018-12-11,03:00,9,98,0,182,8,0
2018-12-11,04:00,9,97,0,181,8,0
2018-12-11,05:00,9,96,0,177,8,0
2018-12-11,06:00,9,96,0,171,8,0
2018-12-11,07:00,9,95,0,165,9,0
2018-12-11,08:00,9,90,0,165,10,0
2018-12-11,09:00,9,89,0,166,10,0
2018-12-11,10:00,10,85,11,168,12,0
2018-12-11,11:00,10,84,24,168,12,0
2018-12-11,12:00,11,83,28,168,12,0
2018-12-11,13:00,11,82,32,175,13,0
2018-12-11,14:00,10,82,28,172,13,0
2018-12-11,15:00,10,79,14,163,12,0
2018-12-11,16:00,10,81,5,163,11,0
2018-12-11,17:00,10,80,0,159,11,0
2018-12-11,18:00,10,81,0,155,11,0
