Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Thursday 20/07/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-07-20,01:00,10,86,0,269,6,0
2017-07-20,02:00,10,87,0,259,6,0
2017-07-20,03:00,10,89,0,253,6,0
2017-07-20,04:00,10,86,0,245,6,0
2017-07-20,05:00,10,88,2,241,7,0
2017-07-20,06:00,10,84,27,239,7,0
2017-07-20,07:00,11,78,72,241,7,0
2017-07-20,08:00,12,72,124,246,8,0
2017-07-20,09:00,14,65,171,245,9,0.1
2017-07-20,10:00,14,61,186,241,8,0.1
2017-07-20,11:00,15,63,217,231,7,0
2017-07-20,12:00,16,62,283,218,8,0
2017-07-20,13:00,17,63,273,213,8,0.1
2017-07-20,14:00,17,67,202,212,9,0.2
2017-07-20,15:00,16,66,174,223,8,2.8
2017-07-20,16:00,15,70,204,206,10,0.9
2017-07-20,17:00,15,69,103,248,6,0.7
2017-07-20,18:00,14,68,70,212,7,0.1
2017-07-20,19:00,14,73,34,194,5,0
2017-07-20,20:00,13,74,21,183,5,0
2017-07-20,21:00,12,78,2,164,5,0.1
2017-07-20,22:00,12,82,0,160,6,0.1
2017-07-20,23:00,11,87,0,139,5,0.1
2017-07-21,00:00,11,91,0,122,7,0.7
2017-07-21,01:00,11,94,0,121,8,1.3
2017-07-21,02:00,12,94,0,114,9,2.8
2017-07-21,03:00,12,94,0,121,10,2.2
2017-07-21,04:00,12,93,0,169,7,0
2017-07-21,05:00,12,91,1,207,9,0
2017-07-21,06:00,11,92,23,200,7,0
2017-07-21,07:00,12,87,56,198,8,0
2017-07-21,08:00,13,80,86,205,8,0
2017-07-21,09:00,13,79,115,218,9,0
2017-07-21,10:00,13,79,133,228,10,0
2017-07-21,11:00,14,70,189,229,11,0
2017-07-21,12:00,16,60,254,222,10,0
2017-07-21,13:00,15,64,153,226,9,0
2017-07-21,14:00,16,61,225,212,9,0.1
2017-07-21,15:00,16,62,191,201,8,0
2017-07-21,16:00,16,59,178,189,8,0
2017-07-21,17:00,15,61,150,191,8,0
2017-07-21,18:00,15,62,92,182,6,0
2017-07-21,19:00,14,66,53,160,4,0.1
2017-07-21,20:00,13,72,25,130,5,0
2017-07-21,21:00,12,78,2,124,5,0
2017-07-21,22:00,11,84,0,116,4,0
2017-07-21,23:00,11,88,0,102,5,0
2017-07-22,00:00,10,90,0,100,5,0
2017-07-22,01:00,10,92,0,107,4,0
2017-07-22,02:00,10,93,0,75,4,0
2017-07-22,03:00,10,92,0,59,4,0
2017-07-22,04:00,11,90,0,62,5,0
2017-07-22,05:00,11,89,1,66,5,0
2017-07-22,06:00,12,88,15,58,5,0
2017-07-22,07:00,13,81,55,82,6,0
2017-07-22,08:00,14,76,100,97,8,0
2017-07-22,09:00,14,78,65,92,6,0
2017-07-22,10:00,15,70,127,93,7,0
2017-07-22,11:00,15,74,153,91,6,0
2017-07-22,12:00,16,74,200,94,5,0
2017-07-22,13:00,17,72,226,100,4,0
2017-07-22,14:00,17,66,222,80,3,0
2017-07-22,15:00,18,61,220,41,3,0
2017-07-22,16:00,18,58,166,16,2,0
2017-07-22,17:00,18,56,128,18,4,0
2017-07-22,18:00,16,74,77,355,5,0
2017-07-22,19:00,15,78,42,289,2,0.1
2017-07-22,20:00,14,89,16,298,2,0
2017-07-22,21:00,13,90,2,268,2,0
2017-07-22,22:00,13,92,0,260,3,0
2017-07-22,23:00,13,90,0,269,4,0
2017-07-23,00:00,13,89,0,271,4,0
2017-07-23,01:00,12,90,0,276,3,0
2017-07-23,02:00,12,92,0,255,3,0
2017-07-23,03:00,11,94,0,246,3,0
2017-07-23,04:00,11,95,0,241,4,0
2017-07-23,05:00,11,96,1,254,4,0
2017-07-23,06:00,12,93,22,267,4,0
2017-07-23,07:00,13,88,59,275,3,0
2017-07-23,08:00,15,82,111,290,4,0
2017-07-23,09:00,16,72,146,284,6,0
2017-07-23,10:00,17,66,172,289,7,0.1
2017-07-23,11:00,18,61,172,300,8,0
2017-07-23,12:00,17,68,59,333,6,0
2017-07-23,13:00,17,71,92,328,6,0.1
2017-07-23,14:00,18,64,177,333,7,0.2
2017-07-23,15:00,19,59,184,341,7,0.1
2017-07-23,16:00,20,56,177,343,7,0
2017-07-23,17:00,20,55,128,339,7,0
2017-07-23,18:00,19,61,75,345,6,0
