Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Sunday 17/02/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-02-17,01:00,11,89,0,169,16,0.2
2019-02-17,02:00,10,90,0,162,16,0.3
2019-02-17,03:00,10,91,0,184,15,0.9
2019-02-17,04:00,10,89,0,188,12,0.6
2019-02-17,05:00,9,84,0,182,12,0.1
2019-02-17,06:00,9,86,0,179,12,0
2019-02-17,07:00,9,85,0,188,12,0.1
2019-02-17,08:00,8,86,0,189,11,0
2019-02-17,09:00,8,83,19,195,12,0
2019-02-17,10:00,8,79,53,196,12,0
2019-02-17,11:00,9,73,96,191,13,0
2019-02-17,12:00,10,64,126,191,14,0
2019-02-17,13:00,10,60,121,189,15,0
2019-02-17,14:00,10,61,111,186,17,0
2019-02-17,15:00,10,66,87,185,16,0
2019-02-17,16:00,9,72,55,184,13,0
2019-02-17,17:00,9,73,35,191,13,0
2019-02-17,18:00,8,76,6,194,13,0
2019-02-17,19:00,8,75,0,192,13,0
2019-02-17,20:00,8,77,0,195,14,0
2019-02-17,21:00,7,77,0,199,13,0
2019-02-17,22:00,7,78,0,201,12,0
2019-02-17,23:00,7,80,0,206,12,0
2019-02-18,00:00,6,81,0,209,10,0
2019-02-18,01:00,6,85,0,200,8,0
2019-02-18,02:00,6,87,0,200,9,0
2019-02-18,03:00,6,86,0,204,9,0
2019-02-18,04:00,5,84,0,205,9,0
2019-02-18,05:00,5,82,0,207,10,0
2019-02-18,06:00,5,80,0,207,10,0
2019-02-18,07:00,5,78,0,211,11,0
2019-02-18,08:00,5,78,0,215,11,0
2019-02-18,09:00,6,79,13,219,11,0
2019-02-18,10:00,7,82,32,225,9,0.1
2019-02-18,11:00,8,78,66,246,13,0
2019-02-18,12:00,8,75,91,252,13,0.1
2019-02-18,13:00,8,82,109,247,12,0.5
2019-02-18,14:00,9,79,116,250,12,0.2
2019-02-18,15:00,8,78,83,258,13,0.4
2019-02-18,16:00,8,78,63,261,11,0.1
2019-02-18,17:00,7,78,32,259,10,0
2019-02-18,18:00,7,81,5,253,8,0
2019-02-18,19:00,6,84,0,248,8,0
2019-02-18,20:00,6,86,0,240,7,0
2019-02-18,21:00,5,90,0,232,8,0
2019-02-18,22:00,5,90,0,226,7,0
2019-02-18,23:00,5,90,0,221,7,0
2019-02-19,00:00,4,90,0,216,7,0
2019-02-19,01:00,4,86,0,212,7,0
2019-02-19,02:00,4,85,0,205,7,0
2019-02-19,03:00,4,83,0,193,7,0
2019-02-19,04:00,4,81,0,193,7,0
2019-02-19,05:00,4,78,0,187,7,0
2019-02-19,06:00,4,79,0,174,7,0
2019-02-19,07:00,4,82,0,167,8,0
2019-02-19,08:00,4,82,0,160,8,0
2019-02-19,09:00,5,78,7,166,9,0
2019-02-19,10:00,6,76,19,175,10,0.2
2019-02-19,11:00,7,80,27,175,10,0.5
2019-02-19,12:00,7,87,24,176,11,0.8
2019-02-19,13:00,7,89,17,176,12,0.9
2019-02-19,14:00,8,89,27,179,13,1.1
2019-02-19,15:00,8,89,21,179,14,1
2019-02-19,16:00,8,90,9,182,14,0.7
2019-02-19,17:00,9,88,6,187,14,0.3
2019-02-19,18:00,9,88,1,191,15,0.2
2019-02-19,19:00,9,88,0,188,14,0.1
2019-02-19,20:00,9,88,0,191,14,0.1
2019-02-19,21:00,9,88,0,193,15,0.2
2019-02-19,22:00,9,90,0,193,14,0.3
2019-02-19,23:00,9,90,0,194,14,0.2
2019-02-20,00:00,9,89,0,194,13,0.3
2019-02-20,01:00,9,91,0,193,13,0.3
2019-02-20,02:00,9,90,0,192,14,0.4
2019-02-20,03:00,10,89,0,188,14,0.1
2019-02-20,04:00,9,89,0,188,14,0
2019-02-20,05:00,10,88,0,187,14,0.1
2019-02-20,06:00,10,88,0,190,13,0.4
2019-02-20,07:00,10,90,0,192,13,0.5
2019-02-20,08:00,10,90,0,194,12,0.3
2019-02-20,09:00,10,91,4,194,12,0.3
2019-02-20,10:00,11,89,12,194,11,0.2
2019-02-20,11:00,11,88,30,196,11,0.1
2019-02-20,12:00,11,88,31,194,11,0.1
2019-02-20,13:00,12,87,49,190,10,0
2019-02-20,14:00,12,82,71,196,14,0
2019-02-20,15:00,12,85,47,184,9,0
2019-02-20,16:00,12,86,22,186,11,0
2019-02-20,17:00,12,86,28,184,11,0
2019-02-20,18:00,11,87,3,177,11,0
