Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Thursday 12/04/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-04-12,06:00,7,91,0,85,5,0
2018-04-12,09:00,9,83,96,100,7,0
2018-04-12,12:00,11,71,229,110,5,0.1
2018-04-12,15:00,12,65,264,75,4,0.1
2018-04-12,18:00,11,75,167,35,6,0
2018-04-12,21:00,8,93,15,70,4,0
2018-04-13,00:00,5,98,0,40,2,0
2018-04-13,03:00,5,99,0,45,2,0
2018-04-13,06:00,4,99,1,140,1,0
2018-04-13,09:00,8,88,146,110,0,0
2018-04-13,12:00,12,63,413,265,3,0
2018-04-13,15:00,13,60,370,260,6,0
2018-04-13,18:00,12,71,159,265,2,0
2018-04-13,21:00,10,79,13,335,1,0
2018-04-14,00:00,8,90,0,150,2,0
2018-04-14,03:00,7,95,0,160,6,0
2018-04-14,06:00,6,97,1,145,7,0
2018-04-14,09:00,10,74,134,165,11,0
2018-04-14,12:00,13,61,323,170,12,0.2
2018-04-14,15:00,13,56,346,170,11,0.1
2018-04-14,18:00,11,68,183,160,9,0
2018-04-14,21:00,9,86,15,145,10,0
2018-04-15,00:00,9,89,0,140,11,0.1
2018-04-15,03:00,9,91,0,130,12,0.1
2018-04-15,06:00,9,84,0,130,13,0.2
2018-04-15,09:00,9,95,35,130,14,0.9
2018-04-15,12:00,10,93,144,130,12,0.6
2018-04-15,15:00,12,72,453,155,14,1.1
2018-04-15,18:00,11,77,272,160,14,0.2
2018-04-15,21:00,10,87,29,165,12,1.2
2018-04-16,00:00,9,86,0,185,11,0.7
2018-04-16,03:00,8,87,0,190,9,0.3
2018-04-16,06:00,6,89,1,160,9,0
2018-04-16,09:00,10,70,215,175,14,0
2018-04-16,12:00,12,56,384,175,16,0
2018-04-16,15:00,12,61,299,170,17,0
2018-04-16,18:00,11,77,106,155,18,0.1
2018-04-16,21:00,10,81,10,155,19,0.2
2018-04-17,00:00,11,84,0,160,18,0.1
