Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Monday 24/09/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-09-24,12:00,12,55,650,270,4,0
2018-09-24,18:00,11,75,639,245,3,0
2018-09-25,00:00,6,77,1,180,6,0
2018-09-25,06:00,8,78,0,165,9,0
2018-09-25,12:00,13,69,147,185,10,0
2018-09-25,18:00,13,71,278,195,10,0
2018-09-26,00:00,13,81,1,205,11,0
2018-09-26,06:00,13,90,0,215,8,0.9
2018-09-26,12:00,16,83,231,245,10,0.1
2018-09-26,18:00,16,90,323,285,3,0.2
2018-09-27,00:00,12,96,0,210,5,0
2018-09-27,06:00,9,94,0,230,4,0
2018-09-27,12:00,14,77,480,275,7,0
2018-09-27,18:00,14,86,508,325,6,0.1
2018-09-28,00:00,10,78,0,20,8,0.2
2018-09-28,06:00,6,89,0,0,6,0
2018-09-28,12:00,13,49,623,35,10,0
2018-09-28,18:00,10,65,687,15,5,0
2018-09-29,00:00,6,88,0,70,3,0
2018-09-29,06:00,4,93,0,345,3,0
2018-09-29,12:00,12,61,603,5,2,0
2018-09-29,18:00,11,74,702,350,2,0
2018-09-30,00:00,6,87,0,10,3,0
2018-09-30,06:00,6,86,0,10,2,0
2018-09-30,12:00,12,74,400,335,4,0
2018-09-30,18:00,12,88,408,310,3,0
2018-10-01,00:00,7,90,0,50,5,0.1
2018-10-01,06:00,3,96,0,55,4,0
2018-10-01,12:00,13,66,600,115,4,0
2018-10-01,18:00,11,75,488,125,4,0
2018-10-02,00:00,6,90,0,125,5,0
2018-10-02,06:00,4,92,0,120,3,0
2018-10-02,12:00,13,64,601,110,4,0
2018-10-02,18:00,10,81,732,115,4,0
2018-10-03,00:00,5,92,0,135,5,0
2018-10-03,06:00,2,95,0,95,3,0
2018-10-03,12:00,13,65,604,90,4,0
2018-10-03,18:00,11,81,748,75,5,0
2018-10-04,00:00,5,95,0,110,5,0
