Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Saturday 18/05/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-05-18,06:00,9,95,17,325,8,0
2019-05-18,09:00,11,80,312,330,9,0
2019-05-18,12:00,15,55,722,350,9,0
2019-05-18,15:00,16,52,727,335,9,0.1
2019-05-18,18:00,14,60,402,325,10,0.1
2019-05-18,21:00,10,84,75,320,9,0
2019-05-19,00:00,9,87,0,320,8,0
2019-05-19,03:00,7,94,0,320,8,0
2019-05-19,06:00,8,92,26,325,8,0
2019-05-19,09:00,11,68,315,335,9,0
2019-05-19,12:00,14,51,525,330,7,0.1
2019-05-19,15:00,14,51,489,330,7,0.2
2019-05-19,18:00,13,54,268,325,6,0
2019-05-19,21:00,9,72,81,315,9,0
2019-05-20,00:00,7,81,0,325,7,0
2019-05-20,03:00,6,87,0,330,6,0
2019-05-20,06:00,7,88,27,335,5,0
2019-05-20,09:00,11,60,385,350,5,0
2019-05-20,12:00,14,43,787,315,4,0
2019-05-20,15:00,15,43,718,325,6,0
2019-05-20,18:00,14,50,432,330,7,0
2019-05-20,21:00,10,72,75,325,5,0
2019-05-21,00:00,7,84,0,320,6,0
2019-05-21,03:00,5,94,0,325,4,0
2019-05-21,06:00,6,91,30,340,3,0
2019-05-21,09:00,13,64,411,165,4,0
2019-05-21,12:00,15,54,649,180,7,0.1
2019-05-21,15:00,15,47,824,195,7,0
2019-05-21,18:00,13,57,514,205,7,0
2019-05-21,21:00,11,80,82,200,5,0
2019-05-22,00:00,10,88,0,180,5,0
2019-05-22,03:00,11,91,0,165,6,0
2019-05-22,06:00,11,93,5,140,8,0.4
2019-05-22,09:00,13,89,108,185,12,0.8
2019-05-22,12:00,13,90,268,185,13,1.4
2019-05-22,15:00,13,97,255,170,11,2.4
2019-05-22,18:00,12,98,89,160,10,3.5
2019-05-22,21:00,12,98,22,190,9,2.2
2019-05-23,00:00,10,94,0,230,8,0
