Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Sunday 02/06/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-06-02,01:00,13,96,0,178,11,1.5
2019-06-02,02:00,14,97,0,183,13,0.7
2019-06-02,03:00,14,97,0,186,12,0.7
2019-06-02,04:00,14,97,0,199,11,0.5
2019-06-02,05:00,13,95,1,220,10,0.1
2019-06-02,06:00,13,93,17,226,9,0
2019-06-02,07:00,13,91,44,221,9,0
2019-06-02,08:00,13,86,76,230,11,0
2019-06-02,09:00,14,78,135,226,11,0
2019-06-02,10:00,15,70,234,226,12,0
2019-06-02,11:00,15,62,250,228,14,0
2019-06-02,12:00,16,54,303,231,16,0
2019-06-02,13:00,15,53,245,235,20,0
2019-06-02,14:00,14,62,144,234,17,0.1
2019-06-02,15:00,14,66,91,242,16,0
2019-06-02,16:00,15,62,164,252,15,0
2019-06-02,17:00,14,64,142,259,12,0
2019-06-02,18:00,14,61,100,263,12,0
2019-06-02,19:00,13,63,74,266,11,0
2019-06-02,20:00,12,67,33,262,10,0
2019-06-02,21:00,11,71,4,250,9,0
2019-06-02,22:00,10,72,0,244,9,0
2019-06-02,23:00,10,76,0,243,8,0
2019-06-03,00:00,9,79,0,242,7,0
2019-06-03,01:00,9,81,0,238,7,0
2019-06-03,02:00,8,84,0,237,8,0
2019-06-03,03:00,8,85,0,235,7,0
2019-06-03,04:00,8,86,0,227,7,0
2019-06-03,05:00,8,87,4,227,8,0
2019-06-03,06:00,9,84,36,227,7,0
2019-06-03,07:00,10,79,86,227,7,0
2019-06-03,08:00,12,68,140,246,10,0
2019-06-03,09:00,13,60,173,244,10,0
2019-06-03,10:00,14,53,194,240,10,0
2019-06-03,11:00,14,50,169,238,10,0
2019-06-03,12:00,14,53,148,232,10,0.2
2019-06-03,13:00,14,53,185,235,11,0.2
2019-06-03,14:00,13,60,135,231,10,0
2019-06-03,15:00,13,60,168,234,10,0.1
2019-06-03,16:00,13,62,125,227,9,0
2019-06-03,17:00,13,63,94,221,9,0
2019-06-03,18:00,12,68,74,212,8,0.1
2019-06-03,19:00,12,74,51,210,6,0.1
2019-06-03,20:00,11,80,17,192,4,0
2019-06-03,21:00,10,87,3,169,3,0.1
2019-06-03,22:00,10,90,0,154,4,0.5
2019-06-03,23:00,10,94,0,136,3,1.6
2019-06-04,00:00,10,96,0,84,4,1.2
2019-06-04,01:00,9,96,0,56,6,0.8
2019-06-04,02:00,9,94,0,49,5,0.6
2019-06-04,03:00,9,92,0,38,6,0.7
2019-06-04,04:00,9,91,0,9,6,0.8
2019-06-04,05:00,9,92,1,339,7,1.5
2019-06-04,06:00,9,92,4,344,7,2
2019-06-04,07:00,9,91,21,345,7,2
2019-06-04,08:00,10,88,55,355,7,1
2019-06-04,09:00,10,78,141,0,8,0.6
2019-06-04,10:00,12,72,154,347,9,0.1
2019-06-04,11:00,13,80,193,328,9,0.3
2019-06-04,12:00,14,77,256,327,9,0.3
2019-06-04,13:00,14,72,284,326,8,0.2
2019-06-04,14:00,14,66,226,326,7,0.5
2019-06-04,15:00,14,67,209,310,8,0.2
2019-06-04,16:00,13,66,181,328,9,0.4
2019-06-04,17:00,13,63,153,334,9,0
2019-06-04,18:00,12,66,115,329,9,0.1
2019-06-04,19:00,12,70,65,323,8,0
2019-06-04,20:00,11,74,31,314,8,0
2019-06-04,21:00,9,73,4,312,8,0
2019-06-04,22:00,8,75,0,310,7,0
2019-06-04,23:00,7,79,0,311,7,0
2019-06-05,00:00,7,85,0,309,7,0
2019-06-05,01:00,6,91,0,310,6,0
2019-06-05,02:00,6,94,0,313,6,0
2019-06-05,03:00,6,95,0,315,6,0
2019-06-05,04:00,5,96,0,319,5,0
2019-06-05,05:00,5,97,4,323,5,0
2019-06-05,06:00,6,93,37,331,4,0
2019-06-05,07:00,8,83,86,339,4,0
2019-06-05,08:00,10,72,143,350,4,0
2019-06-05,09:00,11,63,201,7,4,0
2019-06-05,10:00,12,56,244,28,3,0
2019-06-05,11:00,13,51,255,43,3,0.1
2019-06-05,12:00,14,48,234,42,3,0.1
2019-06-05,13:00,14,45,210,106,1,0
2019-06-05,14:00,13,51,176,179,4,0
2019-06-05,15:00,12,64,194,161,5,0.3
2019-06-05,16:00,13,63,153,167,3,0.3
2019-06-05,17:00,12,64,147,229,2,0.1
2019-06-05,18:00,11,76,56,246,4,2.7
