Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Sunday 07/01/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-01-07,06:00,-1,91,0,55,5,0
2018-01-07,09:00,-1,91,0,55,4,0
2018-01-07,12:00,3,80,133,105,4,0
2018-01-07,15:00,4,77,214,85,6,0
2018-01-07,18:00,0,86,28,100,5,0
2018-01-07,21:00,-1,86,0,95,6,0
2018-01-08,00:00,-1,81,0,110,6,0
2018-01-08,03:00,-2,82,0,105,5,0
2018-01-08,06:00,-2,83,0,105,6,0
2018-01-08,09:00,-1,80,0,115,9,0
2018-01-08,12:00,3,73,137,120,8,0
2018-01-08,15:00,4,78,177,135,8,0
2018-01-08,18:00,2,86,15,130,9,0
2018-01-08,21:00,3,91,0,130,13,0
2018-01-09,00:00,5,89,0,140,14,0.1
2018-01-09,03:00,5,87,0,140,13,0
2018-01-09,06:00,6,86,0,135,14,0
2018-01-09,09:00,7,88,0,140,13,0
2018-01-09,12:00,8,86,22,130,14,0
2018-01-09,15:00,9,87,35,135,15,0.7
2018-01-09,18:00,8,90,5,155,13,0.5
2018-01-09,21:00,7,94,0,210,5,0
2018-01-10,00:00,4,95,0,190,3,0.3
2018-01-10,03:00,2,99,0,125,3,0.3
2018-01-10,06:00,2,98,0,245,3,0
2018-01-10,09:00,3,96,0,250,5,1.2
2018-01-10,12:00,5,89,73,210,6,0.5
2018-01-10,15:00,5,92,66,295,6,0
2018-01-10,18:00,2,95,27,290,3,0
2018-01-10,21:00,2,93,0,275,4,0
2018-01-11,00:00,2,90,0,285,5,0
2018-01-11,03:00,1,87,0,260,3,0
2018-01-11,06:00,1,86,0,225,4,0
2018-01-11,09:00,1,85,0,205,4,0
2018-01-11,12:00,5,85,144,190,4,0
2018-01-11,15:00,6,83,223,155,5,0
2018-01-11,18:00,3,89,33,145,9,0
2018-01-11,21:00,2,88,0,150,10,0
2018-01-12,00:00,4,88,0,150,12,0
