Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Sunday 22/10/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-10-22,01:00,8,72,0,290,13,0
2017-10-22,02:00,8,69,0,289,13,0
2017-10-22,03:00,8,73,0,291,13,0
2017-10-22,04:00,8,76,0,289,13,0
2017-10-22,05:00,9,76,0,286,12,0
2017-10-22,06:00,9,81,0,282,12,0
2017-10-22,07:00,9,82,0,279,11,0
2017-10-22,08:00,10,82,5,276,10,0
2017-10-22,09:00,10,80,18,274,9,0
2017-10-22,10:00,11,78,32,266,8,0
2017-10-22,11:00,12,69,99,276,13,0.1
2017-10-22,12:00,13,63,106,271,11,0
2017-10-22,13:00,14,59,120,263,12,0
2017-10-22,14:00,13,65,41,251,7,0
2017-10-22,15:00,13,64,47,237,7,0
2017-10-22,16:00,12,73,40,231,8,0
2017-10-22,17:00,12,78,11,218,7,0
2017-10-22,18:00,11,83,0,205,8,0.5
2017-10-22,19:00,11,91,0,196,8,0.8
2017-10-22,20:00,12,93,0,193,10,0.8
2017-10-22,21:00,12,93,0,195,11,0.9
2017-10-22,22:00,12,92,0,191,12,0.3
2017-10-22,23:00,12,92,0,188,12,0
2017-10-23,00:00,13,92,0,191,12,0
2017-10-23,01:00,13,94,0,191,10,0.9
2017-10-23,02:00,13,95,0,203,10,0.4
2017-10-23,03:00,14,94,0,206,11,0
2017-10-23,04:00,14,95,0,198,11,0
2017-10-23,05:00,14,96,0,210,10,0
2017-10-23,06:00,14,95,0,246,9,0
2017-10-23,07:00,14,88,0,267,9,0
2017-10-23,08:00,12,86,7,254,7,0
2017-10-23,09:00,13,86,46,237,7,0
2017-10-23,10:00,14,84,88,228,7,0
2017-10-23,11:00,14,83,85,220,8,0
2017-10-23,12:00,15,79,89,222,9,0
2017-10-23,13:00,15,80,53,204,8,0
2017-10-23,14:00,15,81,48,195,7,0
2017-10-23,15:00,15,81,51,211,9,0
2017-10-23,16:00,14,88,6,195,7,0.3
2017-10-23,17:00,14,95,6,189,6,0
2017-10-23,18:00,13,99,0,190,6,0
2017-10-23,19:00,13,100,0,199,6,0
2017-10-23,20:00,13,100,0,200,7,0
2017-10-23,21:00,13,100,0,199,7,0
2017-10-23,22:00,13,100,0,194,8,0
2017-10-23,23:00,13,100,0,190,10,0
2017-10-24,00:00,13,100,0,189,10,0
2017-10-24,01:00,13,100,0,184,10,0.2
2017-10-24,02:00,14,100,0,174,10,0.6
2017-10-24,03:00,14,100,0,172,11,2.6
2017-10-24,04:00,15,98,0,206,13,1.2
2017-10-24,05:00,15,96,0,214,14,0
2017-10-24,06:00,15,96,0,211,13,0
2017-10-24,07:00,15,97,0,210,12,0
2017-10-24,08:00,15,98,1,211,12,0.3
2017-10-24,09:00,15,98,4,211,11,0.1
2017-10-24,10:00,15,98,9,215,11,0.1
2017-10-24,11:00,15,98,11,217,10,0.3
2017-10-24,12:00,15,97,15,210,9,0.1
2017-10-24,13:00,15,97,28,206,9,0.2
2017-10-24,14:00,14,98,9,211,8,0.4
2017-10-24,15:00,14,97,9,216,7,0.1
2017-10-24,16:00,14,98,4,211,5,0
2017-10-24,17:00,14,98,2,211,5,0
2017-10-24,18:00,14,97,0,235,4,0
2017-10-24,19:00,14,94,0,215,5,0
2017-10-24,20:00,13,91,0,239,6,0
2017-10-24,21:00,13,90,0,233,5,0
2017-10-24,22:00,12,91,0,229,5,0.1
2017-10-24,23:00,12,93,0,236,5,0
2017-10-25,00:00,12,92,0,243,5,0
2017-10-25,01:00,11,91,0,245,5,0
2017-10-25,02:00,11,89,0,244,5,0
2017-10-25,03:00,10,92,0,244,5,0
2017-10-25,04:00,9,93,0,242,4,0
2017-10-25,05:00,9,94,0,242,4,0
2017-10-25,06:00,9,95,0,242,4,0
2017-10-25,07:00,8,96,0,239,4,0
2017-10-25,08:00,9,96,4,235,4,0
2017-10-25,09:00,10,95,34,225,4,0
2017-10-25,10:00,12,92,76,225,3,0
2017-10-25,11:00,13,86,122,217,4,0
2017-10-25,12:00,14,80,132,210,4,0
2017-10-25,13:00,14,75,136,215,4,0
2017-10-25,14:00,14,74,104,212,4,0
2017-10-25,15:00,14,73,78,204,4,0
2017-10-25,16:00,14,78,54,191,4,0
2017-10-25,17:00,12,91,20,186,4,0
2017-10-25,18:00,11,96,0,181,4,0
