Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Saturday 17/03/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-03-17,01:00,4,97,0,78,6,0
2018-03-17,02:00,4,96,0,75,7,0
2018-03-17,03:00,4,94,0,66,6,0
2018-03-17,04:00,4,95,0,47,6,0
2018-03-17,05:00,4,95,0,48,6,0
2018-03-17,06:00,4,96,0,60,7,0
2018-03-17,07:00,4,96,0,63,9,0
2018-03-17,08:00,5,94,10,67,10,0
2018-03-17,09:00,5,92,26,59,9,0
2018-03-17,10:00,5,88,39,62,11,0
2018-03-17,11:00,4,83,59,69,12,0
2018-03-17,12:00,4,78,64,69,12,0
2018-03-17,13:00,4,72,79,69,12,0.1
2018-03-17,14:00,4,67,74,69,13,0
2018-03-17,15:00,4,66,52,66,11,0
2018-03-17,16:00,3,61,29,59,10,0
2018-03-17,17:00,3,53,26,59,11,0
2018-03-17,18:00,2,51,23,60,10,0
2018-03-17,19:00,1,56,3,53,10,0
2018-03-17,20:00,0,65,0,45,11,0
2018-03-17,21:00,0,64,0,42,11,0
2018-03-17,22:00,-1,64,0,34,9,0
2018-03-17,23:00,-1,60,0,31,10,0
2018-03-18,00:00,-2,60,0,30,10,0
2018-03-18,01:00,-2,65,0,24,10,0
2018-03-18,02:00,-2,68,0,22,11,0
2018-03-18,03:00,-2,71,0,21,11,0
2018-03-18,04:00,-2,71,0,19,11,0
2018-03-18,05:00,-2,72,0,18,11,0
2018-03-18,06:00,-2,75,0,19,11,0
2018-03-18,07:00,-2,76,1,16,11,0
2018-03-18,08:00,-1,75,27,16,10,0
2018-03-18,09:00,0,68,81,35,15,0
2018-03-18,10:00,1,65,112,48,14,0.1
2018-03-18,11:00,2,58,127,54,14,0.1
2018-03-18,12:00,1,60,60,49,13,0.1
2018-03-18,13:00,2,60,96,47,14,0.2
2018-03-18,14:00,2,63,63,45,13,0.1
2018-03-18,15:00,2,63,76,47,14,0.2
2018-03-18,16:00,2,66,56,48,13,0.2
2018-03-18,17:00,2,65,46,52,13,0.2
2018-03-18,18:00,1,68,18,45,9,0.1
2018-03-18,19:00,1,68,3,42,10,0
2018-03-18,20:00,1,68,0,42,10,0
2018-03-18,21:00,1,68,0,44,9,0
2018-03-18,22:00,0,67,0,47,9,0
2018-03-18,23:00,0,65,0,51,9,0
2018-03-19,00:00,0,64,0,50,9,0
2018-03-19,01:00,0,62,0,50,9,0
2018-03-19,02:00,0,63,0,47,9,0
2018-03-19,03:00,-1,63,0,39,9,0
2018-03-19,04:00,-1,64,0,36,8,0
2018-03-19,05:00,-1,65,0,37,8,0
2018-03-19,06:00,-1,66,0,39,8,0
2018-03-19,07:00,-1,65,1,37,7,0
2018-03-19,08:00,0,68,29,12,6,0
2018-03-19,09:00,1,66,75,15,7,0
2018-03-19,10:00,2,60,134,42,9,0
2018-03-19,11:00,3,49,148,65,10,0
2018-03-19,12:00,3,50,86,61,9,0
2018-03-19,13:00,4,49,124,56,9,0
2018-03-19,14:00,4,48,97,50,8,0
2018-03-19,15:00,4,50,88,44,8,0
2018-03-19,16:00,4,51,59,44,8,0
2018-03-19,17:00,4,52,54,46,8,0
2018-03-19,18:00,4,56,26,44,6,0
2018-03-19,19:00,2,61,5,36,5,0
2018-03-19,20:00,1,66,0,26,5,0
2018-03-19,21:00,0,69,0,11,5,0
2018-03-19,22:00,0,71,0,5,5,0
2018-03-19,23:00,-1,73,0,356,5,0
2018-03-20,00:00,-1,74,0,355,5,0
2018-03-20,01:00,-1,75,0,359,5,0
2018-03-20,02:00,-1,78,0,3,5,0
2018-03-20,03:00,-2,80,0,4,4,0
2018-03-20,04:00,-2,82,0,2,4,0
2018-03-20,05:00,-2,84,0,356,3,0
2018-03-20,06:00,-2,86,0,359,3,0
2018-03-20,07:00,-2,87,1,353,3,0
2018-03-20,08:00,0,85,32,346,3,0
2018-03-20,09:00,2,79,86,5,2,0
2018-03-20,10:00,4,71,140,25,2,0
2018-03-20,11:00,6,57,186,356,1,0
2018-03-20,12:00,6,56,206,293,1,0
2018-03-20,13:00,7,55,209,240,1,0
2018-03-20,14:00,7,52,210,229,2,0
2018-03-20,15:00,8,50,195,233,3,0
2018-03-20,16:00,8,51,155,216,4,0
2018-03-20,17:00,7,60,103,195,6,0
2018-03-20,18:00,5,70,48,181,6,0
