Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Saturday 19/08/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-08-19,01:00,11,86,0,251,10,0
2017-08-19,02:00,12,86,0,250,10,0
2017-08-19,03:00,12,86,0,255,11,0
2017-08-19,04:00,12,84,0,258,11,0.1
2017-08-19,05:00,12,84,0,256,11,0
2017-08-19,06:00,12,82,3,259,11,0.1
2017-08-19,07:00,12,82,13,264,13,0.1
2017-08-19,08:00,12,81,38,260,12,0.2
2017-08-19,09:00,14,76,100,268,14,0
2017-08-19,10:00,14,69,145,274,14,0
2017-08-19,11:00,15,62,160,275,13,0
2017-08-19,12:00,16,56,184,277,14,0
2017-08-19,13:00,17,54,197,278,14,0
2017-08-19,14:00,17,49,185,282,14,0
2017-08-19,15:00,17,47,173,284,14,0
2017-08-19,16:00,17,54,113,277,13,0
2017-08-19,17:00,16,56,104,281,13,0
2017-08-19,18:00,16,60,72,278,10,0
2017-08-19,19:00,15,63,39,278,8,0
2017-08-19,20:00,13,69,6,275,7,0
2017-08-19,21:00,12,75,0,262,6,0
2017-08-19,22:00,12,79,0,256,6,0
2017-08-19,23:00,12,82,0,257,5,0
2017-08-20,00:00,11,87,0,249,6,0
2017-08-20,01:00,11,92,0,246,6,0
2017-08-20,02:00,10,94,0,246,5,0
2017-08-20,03:00,10,95,0,239,4,0
2017-08-20,04:00,10,97,0,215,4,0
2017-08-20,05:00,9,97,0,196,4,0
2017-08-20,06:00,9,98,5,190,4,0
2017-08-20,07:00,11,92,43,193,4,0
2017-08-20,08:00,13,84,96,181,3,0
2017-08-20,09:00,14,72,151,162,3,0
2017-08-20,10:00,16,64,196,165,4,0
2017-08-20,11:00,17,60,202,159,5,0
2017-08-20,12:00,16,64,84,160,4,0.1
2017-08-20,13:00,16,68,46,160,2,0.1
2017-08-20,14:00,15,78,30,135,2,0.4
2017-08-20,15:00,15,87,29,131,5,0.8
2017-08-20,16:00,14,92,15,109,7,1.6
2017-08-20,17:00,14,95,7,93,6,4.8
2017-08-20,18:00,14,96,4,125,8,6.8
2017-08-20,19:00,14,96,6,120,5,1.2
2017-08-20,20:00,14,97,1,95,4,1.5
2017-08-20,21:00,14,97,0,118,5,0.9
2017-08-20,22:00,14,97,0,135,4,0
2017-08-20,23:00,15,97,0,163,3,0
2017-08-21,00:00,15,98,0,164,3,0.5
2017-08-21,01:00,15,98,0,177,3,1
2017-08-21,02:00,15,98,0,189,4,0.7
2017-08-21,03:00,16,99,0,194,5,0.5
2017-08-21,04:00,16,99,0,205,4,0
2017-08-21,05:00,16,99,0,201,4,0.1
2017-08-21,06:00,16,99,1,198,5,0.1
2017-08-21,07:00,16,98,3,206,5,1.8
2017-08-21,08:00,16,98,12,186,4,1.7
2017-08-21,09:00,17,98,31,180,4,1.6
2017-08-21,10:00,17,98,32,192,5,0.7
2017-08-21,11:00,18,94,34,200,7,0
2017-08-21,12:00,19,88,64,207,7,0
2017-08-21,13:00,19,86,55,203,7,0.1
2017-08-21,14:00,20,83,60,206,5,0.1
2017-08-21,15:00,21,77,83,211,2,0
2017-08-21,16:00,21,76,65,202,2,0
2017-08-21,17:00,21,80,37,204,3,0
2017-08-21,18:00,21,81,28,215,3,0
2017-08-21,19:00,19,88,15,160,3,0
2017-08-21,20:00,19,84,1,165,4,0
2017-08-21,21:00,19,87,0,190,6,0.5
2017-08-21,22:00,18,92,0,185,7,0.5
2017-08-21,23:00,18,94,0,189,7,0
2017-08-22,00:00,17,94,0,193,8,0
2017-08-22,01:00,16,93,0,198,8,0
2017-08-22,02:00,15,94,0,199,7,0
2017-08-22,03:00,15,93,0,194,7,0
2017-08-22,04:00,15,92,0,189,7,0
2017-08-22,05:00,15,92,0,179,6,0
2017-08-22,06:00,15,91,4,157,6,0
2017-08-22,07:00,16,90,33,142,6,0
2017-08-22,08:00,18,86,70,145,5,0
2017-08-22,09:00,19,79,97,163,9,0
2017-08-22,10:00,20,76,105,165,8,0
2017-08-22,11:00,21,72,109,169,9,0
2017-08-22,12:00,21,72,83,165,7,0
2017-08-22,13:00,21,72,93,152,8,0.1
2017-08-22,14:00,22,72,155,149,9,0.2
2017-08-22,15:00,22,72,140,142,9,0.1
2017-08-22,16:00,22,71,126,152,10,0
2017-08-22,17:00,21,71,91,153,9,0
2017-08-22,18:00,20,76,46,152,8,0
