Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Sunday 27/05/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-05-27,01:00,14,82,0,37,7,0
2018-05-27,02:00,14,78,0,34,7,0
2018-05-27,03:00,14,74,0,42,8,0
2018-05-27,04:00,14,74,0,53,8,0.4
2018-05-27,05:00,13,77,2,45,8,0.1
2018-05-27,06:00,13,79,19,52,8,0
2018-05-27,07:00,14,79,58,52,7,0
2018-05-27,08:00,16,78,79,58,8,0
2018-05-27,09:00,17,77,133,69,9,0
2018-05-27,10:00,16,80,69,75,10,0
2018-05-27,11:00,16,81,83,77,11,0
2018-05-27,12:00,16,83,108,80,10,0.2
2018-05-27,13:00,16,84,103,87,10,0.1
2018-05-27,14:00,17,86,96,96,9,0.1
2018-05-27,15:00,16,87,67,97,9,0
2018-05-27,16:00,17,83,157,105,9,0.3
2018-05-27,17:00,17,84,131,105,8,0.2
2018-05-27,18:00,17,83,110,109,7,0.2
2018-05-27,19:00,16,87,63,106,6,0
2018-05-27,20:00,15,93,26,108,5,0
2018-05-27,21:00,14,96,2,104,4,0
2018-05-27,22:00,13,97,0,107,4,0
2018-05-27,23:00,12,98,0,106,3,0
2018-05-28,00:00,12,98,0,101,2,0
2018-05-28,01:00,13,98,0,94,2,0
2018-05-28,02:00,12,99,0,81,2,0
2018-05-28,03:00,11,100,0,83,4,0
2018-05-28,04:00,11,100,0,50,2,0
2018-05-28,05:00,12,100,2,359,2,0
2018-05-28,06:00,13,97,21,349,2,0
2018-05-28,07:00,13,97,43,4,2,0
2018-05-28,08:00,15,90,80,37,2,0
2018-05-28,09:00,17,78,137,90,3,0
2018-05-28,10:00,18,70,157,123,4,0
2018-05-28,11:00,19,65,170,126,3,0
2018-05-28,12:00,20,64,194,128,3,0.1
2018-05-28,13:00,20,66,166,162,3,0.1
2018-05-28,14:00,20,66,126,188,2,0
2018-05-28,15:00,21,64,222,190,1,0.1
2018-05-28,16:00,21,64,184,10,2,0.1
2018-05-28,17:00,21,65,138,9,4,0.2
2018-05-28,18:00,20,69,98,16,4,0
2018-05-28,19:00,20,78,58,35,2,0
2018-05-28,20:00,18,86,24,106,3,0
2018-05-28,21:00,15,94,2,138,6,0
2018-05-28,22:00,14,98,0,140,4,0
2018-05-28,23:00,13,99,0,130,2,0
2018-05-29,00:00,13,99,0,28,1,0
2018-05-29,01:00,13,100,0,340,2,0
2018-05-29,02:00,12,100,0,340,3,0
2018-05-29,03:00,12,99,0,336,4,0
2018-05-29,04:00,12,100,0,341,4,0
2018-05-29,05:00,12,99,2,356,5,0
2018-05-29,06:00,13,99,20,13,5,0
2018-05-29,07:00,15,94,59,14,4,0
2018-05-29,08:00,17,86,130,17,4,0
2018-05-29,09:00,19,80,187,34,4,0
2018-05-29,10:00,21,75,220,57,5,0
2018-05-29,11:00,22,73,249,73,5,0.1
2018-05-29,12:00,22,71,244,67,5,0
2018-05-29,13:00,22,68,228,61,5,0.1
2018-05-29,14:00,22,63,192,90,5,0.1
2018-05-29,15:00,23,58,228,101,5,0
2018-05-29,16:00,23,60,216,116,4,0
2018-05-29,17:00,22,64,178,130,3,0
2018-05-29,18:00,21,69,116,156,4,0
2018-05-29,19:00,20,79,65,175,4,0
2018-05-29,20:00,18,85,32,190,4,0
2018-05-29,21:00,16,89,3,188,2,0
2018-05-29,22:00,15,92,0,341,1,0
2018-05-29,23:00,15,94,0,356,4,0
2018-05-30,00:00,14,92,0,14,4,0
2018-05-30,01:00,13,91,0,17,4,0
2018-05-30,02:00,13,91,0,8,4,0
2018-05-30,03:00,12,93,0,359,4,0
2018-05-30,04:00,12,94,0,359,4,0
2018-05-30,05:00,12,94,3,5,4,0
2018-05-30,06:00,13,91,31,23,4,0
2018-05-30,07:00,15,87,74,50,4,0
2018-05-30,08:00,17,83,124,77,6,0
2018-05-30,09:00,19,76,150,77,6,0
2018-05-30,10:00,20,72,164,75,6,0.2
2018-05-30,11:00,20,69,192,68,6,0.2
2018-05-30,12:00,20,66,200,67,6,0.2
2018-05-30,13:00,20,67,182,72,6,0.1
2018-05-30,14:00,20,71,211,96,5,0.3
2018-05-30,15:00,20,74,171,129,4,0.2
2018-05-30,16:00,19,76,158,147,4,0.1
2018-05-30,17:00,19,76,145,168,4,0.1
2018-05-30,18:00,18,78,105,181,5,0
