Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Monday 22/05/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-05-22,12:00,14,83,741,220,12,0.4
2017-05-22,18:00,14,81,1355,230,15,0
2017-05-23,00:00,12,93,92,240,9,0
2017-05-23,06:00,13,95,26,235,8,0
2017-05-23,12:00,16,89,642,235,8,0
2017-05-23,18:00,15,86,1096,230,9,0
2017-05-24,00:00,13,95,88,240,7,0
2017-05-24,06:00,14,92,27,305,3,0
2017-05-24,12:00,16,83,854,185,6,0
2017-05-24,18:00,14,92,1367,205,5,0
2017-05-25,00:00,11,99,86,165,3,0
2017-05-25,06:00,11,98,18,80,6,0
2017-05-25,12:00,15,91,807,115,5,0
2017-05-25,18:00,15,87,1208,135,3,0
2017-05-26,00:00,14,91,97,140,7,0.1
2017-05-26,06:00,14,89,41,105,7,0
2017-05-26,12:00,17,81,1206,145,8,0
2017-05-26,18:00,17,83,1312,145,3,0
2017-05-27,00:00,14,92,99,200,4,0.9
2017-05-27,06:00,13,96,32,230,7,0.9
2017-05-27,12:00,18,77,857,280,5,1.1
2017-05-27,18:00,17,85,840,55,7,0.1
2017-05-28,00:00,13,92,56,35,8,0
2017-05-28,06:00,12,90,14,45,12,3
2017-05-28,12:00,15,83,652,25,7,1.9
2017-05-28,18:00,14,89,1098,85,5,0
2017-05-29,00:00,11,92,93,340,4,0
2017-05-29,06:00,11,86,45,345,9,0
2017-05-29,12:00,15,61,1276,70,5,0
2017-05-29,18:00,13,73,1295,95,4,0
2017-05-30,00:00,11,77,70,330,4,0
2017-05-30,06:00,11,83,44,30,6,0
2017-05-30,12:00,14,63,1266,70,8,0
2017-05-30,18:00,13,67,1454,70,6,0
2017-05-31,00:00,9,91,110,110,4,0
2017-05-31,06:00,12,84,36,145,4,0
2017-05-31,12:00,15,60,1172,145,6,0
2017-05-31,18:00,14,72,1432,145,3,0
2017-06-01,00:00,10,91,102,305,4,0
