Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Thursday 07/09/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-09-07,12:00,16,79,260,255,14,0.5
2017-09-07,18:00,14,90,163,260,11,1.6
2017-09-08,00:00,13,87,3,265,11,0.8
2017-09-08,06:00,12,94,0,230,5,0.5
2017-09-08,12:00,13,90,294,250,8,3.2
2017-09-08,18:00,13,73,587,300,11,3.4
2017-09-09,00:00,10,84,10,270,9,0.2
2017-09-09,06:00,11,88,0,300,10,0.1
2017-09-09,12:00,15,73,431,305,13,0.3
2017-09-09,18:00,15,77,670,315,11,0.7
2017-09-10,00:00,12,88,9,285,6,0
2017-09-10,06:00,12,88,0,225,8,0.5
2017-09-10,12:00,16,72,274,250,15,0.2
2017-09-10,18:00,12,74,500,265,14,0.6
2017-09-11,00:00,11,84,6,250,16,1.2
2017-09-11,06:00,11,91,0,265,12,2.6
2017-09-11,12:00,14,81,486,305,15,6.1
2017-09-11,18:00,13,74,538,300,12,1.9
2017-09-12,00:00,11,82,8,280,9,0
2017-09-12,06:00,10,89,0,245,6,0
2017-09-12,12:00,13,74,404,250,10,0.1
2017-09-12,18:00,13,66,364,215,9,0
2017-09-13,00:00,13,82,3,265,17,6.2
2017-09-13,06:00,12,78,0,255,13,0.1
2017-09-13,12:00,13,60,502,265,17,0.3
2017-09-13,18:00,10,75,552,280,18,3
2017-09-14,00:00,10,62,5,275,11,0.6
2017-09-14,06:00,11,67,0,280,11,0
2017-09-14,12:00,15,54,572,305,13,0
2017-09-14,18:00,14,69,509,305,8,0
2017-09-15,00:00,11,90,7,265,5,0
2017-09-15,06:00,12,90,0,225,6,0.9
2017-09-15,12:00,16,94,93,250,9,0.3
2017-09-15,18:00,16,94,177,280,9,0.1
2017-09-16,00:00,14,96,3,255,7,0.1
2017-09-16,06:00,14,96,0,255,7,0.1
2017-09-16,12:00,17,78,334,260,10,0
2017-09-16,18:00,16,84,511,260,8,0
2017-09-17,00:00,15,93,3,245,6,0
