Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Sunday 03/11/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-11-03,01:00,10,94,0,293,9,1.3
2019-11-03,02:00,10,96,0,307,8,0.1
2019-11-03,03:00,10,97,0,328,6,0
2019-11-03,04:00,9,98,0,336,5,0
2019-11-03,05:00,9,98,0,321,4,0
2019-11-03,06:00,8,99,0,307,4,0
2019-11-03,07:00,8,99,0,314,3,0
2019-11-03,08:00,8,100,1,271,3,0
2019-11-03,09:00,8,98,12,259,3,0
2019-11-03,10:00,8,98,40,234,3,0
2019-11-03,11:00,9,91,66,225,3,0
2019-11-03,12:00,10,85,87,223,4,0
2019-11-03,13:00,11,82,76,236,7,0.2
2019-11-03,14:00,10,92,22,260,11,0.6
2019-11-03,15:00,10,93,10,255,9,0.9
2019-11-03,16:00,9,93,4,260,7,1.2
2019-11-03,17:00,9,93,2,241,6,0.5
2019-11-03,18:00,8,92,0,230,5,0
2019-11-03,19:00,8,92,0,208,4,0
2019-11-03,20:00,7,92,0,196,4,0
2019-11-03,21:00,8,93,0,183,4,0.1
2019-11-03,22:00,8,93,0,178,5,0.6
2019-11-03,23:00,7,94,0,181,6,0.6
2019-11-04,00:00,8,93,0,176,5,0.3
2019-11-04,01:00,7,94,0,164,4,0.2
2019-11-04,02:00,7,94,0,141,2,0.1
2019-11-04,03:00,7,95,0,98,2,0.1
2019-11-04,04:00,7,96,0,97,2,0.2
2019-11-04,05:00,7,97,0,80,2,0.1
2019-11-04,06:00,7,98,0,6,2,0.1
2019-11-04,07:00,7,98,0,338,3,0.1
2019-11-04,08:00,7,98,1,337,3,0.1
2019-11-04,09:00,7,98,4,335,4,0.4
2019-11-04,10:00,7,95,15,353,5,0.5
2019-11-04,11:00,8,94,15,1,7,0.1
2019-11-04,12:00,8,92,24,16,8,0.1
2019-11-04,13:00,8,93,20,19,7,0.4
2019-11-04,14:00,9,90,72,15,8,0.3
2019-11-04,15:00,9,92,37,5,7,0.4
2019-11-04,16:00,9,92,26,2,8,0.4
2019-11-04,17:00,8,92,6,0,10,0.2
2019-11-04,18:00,8,92,0,356,9,0.1
2019-11-04,19:00,8,92,0,349,10,0
2019-11-04,20:00,8,90,0,349,11,0
2019-11-04,21:00,8,88,0,352,11,0.1
2019-11-04,22:00,8,88,0,345,9,0
2019-11-04,23:00,8,89,0,338,10,0
2019-11-05,00:00,8,88,0,336,11,0
2019-11-05,01:00,8,87,0,339,12,0
2019-11-05,02:00,8,86,0,340,12,0
2019-11-05,03:00,8,85,0,341,12,0
2019-11-05,04:00,8,84,0,341,12,0
2019-11-05,05:00,8,84,0,343,11,0
2019-11-05,06:00,8,84,0,341,10,0
2019-11-05,07:00,8,84,0,341,9,0
2019-11-05,08:00,8,84,0,341,9,0
2019-11-05,09:00,8,84,14,338,9,0
2019-11-05,10:00,9,82,47,339,9,0
2019-11-05,11:00,10,76,82,353,12,0
2019-11-05,12:00,10,71,96,358,12,0
2019-11-05,13:00,11,69,76,355,11,0
2019-11-05,14:00,11,69,48,354,9,0
2019-11-05,15:00,10,70,31,354,8,0
2019-11-05,16:00,10,73,20,353,6,0
2019-11-05,17:00,9,76,5,333,5,0
2019-11-05,18:00,9,79,0,315,5,0
2019-11-05,19:00,8,86,0,339,5,0
2019-11-05,20:00,7,92,0,323,4,0
2019-11-05,21:00,7,94,0,309,5,0
2019-11-05,22:00,6,95,0,300,3,0
2019-11-05,23:00,6,96,0,258,3,0
2019-11-06,00:00,6,96,0,257,4,0.3
2019-11-06,01:00,6,96,0,263,4,0.2
2019-11-06,02:00,6,96,0,263,3,0.2
2019-11-06,03:00,6,97,0,258,4,0.1
2019-11-06,04:00,6,97,0,257,4,0.1
2019-11-06,05:00,6,97,0,243,3,0.1
2019-11-06,06:00,6,97,0,218,3,0
2019-11-06,07:00,5,96,0,192,3,0
2019-11-06,08:00,4,96,1,170,4,0
2019-11-06,09:00,5,95,21,160,5,0
2019-11-06,10:00,6,92,41,171,6,0.6
2019-11-06,11:00,6,93,26,152,6,1
2019-11-06,12:00,6,92,47,132,8,0.6
2019-11-06,13:00,6,92,15,165,7,0.4
2019-11-06,14:00,7,86,19,258,9,0.5
2019-11-06,15:00,7,84,60,266,12,0.3
2019-11-06,16:00,7,84,32,259,11,0
2019-11-06,17:00,6,84,6,247,11,0
2019-11-06,18:00,6,86,0,251,12,0.1
