Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Saturday 23/12/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-12-23,06:00,8,98,0,250,4,0.1
2017-12-23,09:00,8,96,0,240,5,0
2017-12-23,12:00,11,92,70,235,8,0
2017-12-23,15:00,11,87,112,245,8,0
2017-12-23,18:00,10,93,14,235,7,0
2017-12-23,21:00,10,96,0,215,8,0
2017-12-24,00:00,10,96,0,220,9,0
2017-12-24,03:00,10,90,0,225,11,0
2017-12-24,06:00,10,89,0,230,11,0
2017-12-24,09:00,10,87,0,225,12,0
2017-12-24,12:00,11,86,83,220,12,0
2017-12-24,15:00,11,85,109,220,14,0
2017-12-24,18:00,10,84,12,215,13,0
2017-12-24,21:00,10,88,0,210,13,0
2017-12-25,00:00,10,92,0,210,13,0.5
2017-12-25,03:00,10,97,0,215,8,3
2017-12-25,06:00,10,96,0,210,8,3.6
2017-12-25,09:00,7,93,0,330,8,4.5
2017-12-25,12:00,3,99,9,330,11,2.7
2017-12-25,15:00,3,96,18,320,11,2.5
2017-12-25,18:00,4,92,6,305,7,0.5
2017-12-25,21:00,4,92,0,290,7,0.1
2017-12-26,00:00,3,87,0,285,9,0
2017-12-26,03:00,3,88,0,285,11,0
2017-12-26,06:00,3,84,0,280,10,0
2017-12-26,09:00,1,88,0,240,6,0
2017-12-26,12:00,4,80,119,195,3,0
2017-12-26,15:00,4,80,90,80,8,0.3
2017-12-26,18:00,3,86,5,35,7,0.8
2017-12-26,21:00,1,93,0,350,9,0
2017-12-27,00:00,1,92,0,335,9,0
2017-12-27,03:00,1,99,0,315,9,0
2017-12-27,06:00,1,95,0,320,10,0
2017-12-27,09:00,1,95,0,320,9,0
2017-12-27,12:00,3,85,137,315,7,0
2017-12-27,15:00,4,79,177,300,5,0
2017-12-27,18:00,1,89,16,260,3,0
2017-12-27,21:00,0,93,0,170,2,0
2017-12-28,00:00,0,94,0,120,2,0
