Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Saturday 02/02/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-02-02,01:00,-1,90,0,324,7,0
2019-02-02,02:00,-1,90,0,324,7,0
2019-02-02,03:00,-1,90,0,322,7,0
2019-02-02,04:00,-1,88,0,321,7,0
2019-02-02,05:00,-1,86,0,322,6,0
2019-02-02,06:00,-1,86,0,317,6,0
2019-02-02,07:00,-2,87,0,311,5,0
2019-02-02,08:00,-2,88,0,299,5,0
2019-02-02,09:00,-1,90,6,282,4,0
2019-02-02,10:00,0,86,39,281,3,0
2019-02-02,11:00,2,80,77,286,3,0
2019-02-02,12:00,3,75,101,283,4,0
2019-02-02,13:00,4,72,99,270,4,0
2019-02-02,14:00,4,69,100,273,6,0
2019-02-02,15:00,4,69,76,263,5,0
2019-02-02,16:00,4,75,49,239,4,0
2019-02-02,17:00,2,84,17,222,5,0
2019-02-02,18:00,1,90,0,211,5,0
2019-02-02,19:00,0,93,0,207,5,0
2019-02-02,20:00,0,93,0,209,5,0
2019-02-02,21:00,0,92,0,201,5,0
2019-02-02,22:00,0,91,0,199,5,0
2019-02-02,23:00,0,90,0,203,5,0
2019-02-03,00:00,1,87,0,195,6,0
2019-02-03,01:00,2,83,0,197,6,0
2019-02-03,02:00,2,81,0,193,5,0
2019-02-03,03:00,2,79,0,190,6,0
2019-02-03,04:00,2,78,0,189,7,0
2019-02-03,05:00,3,78,0,177,8,0
2019-02-03,06:00,2,83,0,177,8,0
2019-02-03,07:00,2,84,0,184,9,0
2019-02-03,08:00,4,84,0,194,9,0.8
2019-02-03,09:00,5,86,2,190,10,0.4
2019-02-03,10:00,5,87,6,205,11,0
2019-02-03,11:00,6,86,16,207,11,0.1
2019-02-03,12:00,7,85,23,209,11,0
2019-02-03,13:00,8,85,43,211,12,0.1
2019-02-03,14:00,7,86,31,209,10,0.5
2019-02-03,15:00,7,90,11,200,9,0.4
2019-02-03,16:00,7,88,13,184,7,0
2019-02-03,17:00,7,90,6,169,8,0.1
2019-02-03,18:00,7,89,0,167,8,0.2
2019-02-03,19:00,6,88,0,166,9,0.3
2019-02-03,20:00,7,90,0,167,11,0.8
2019-02-03,21:00,7,91,0,166,13,0.7
2019-02-03,22:00,7,91,0,172,15,1
2019-02-03,23:00,7,91,0,174,15,0.8
2019-02-04,00:00,8,91,0,184,13,0.1
2019-02-04,01:00,9,93,0,221,12,0.1
2019-02-04,02:00,9,92,0,247,15,0.1
2019-02-04,03:00,8,83,0,263,16,0
2019-02-04,04:00,6,84,0,270,16,0
2019-02-04,05:00,6,85,0,269,15,0
2019-02-04,06:00,6,81,0,275,16,0
2019-02-04,07:00,6,75,0,278,15,0
2019-02-04,08:00,6,73,0,283,14,0
2019-02-04,09:00,6,73,6,287,12,0
2019-02-04,10:00,6,73,37,289,11,0
2019-02-04,11:00,7,70,74,284,10,0
2019-02-04,12:00,8,63,105,288,13,0
2019-02-04,13:00,8,57,114,293,13,0
2019-02-04,14:00,8,54,105,290,11,0
2019-02-04,15:00,8,54,95,287,9,0
2019-02-04,16:00,8,60,62,277,7,0
2019-02-04,17:00,6,69,23,250,5,0
2019-02-04,18:00,5,74,1,222,6,0
2019-02-04,19:00,4,76,0,200,5,0
2019-02-04,20:00,3,80,0,177,5,0
2019-02-04,21:00,2,83,0,157,5,0
2019-02-04,22:00,2,84,0,149,7,0
2019-02-04,23:00,2,82,0,150,8,0
2019-02-05,00:00,3,77,0,148,8,0
2019-02-05,01:00,3,78,0,150,9,0
2019-02-05,02:00,4,83,0,148,10,0
2019-02-05,03:00,4,82,0,150,12,0
2019-02-05,04:00,5,81,0,148,13,0
2019-02-05,05:00,5,79,0,148,13,0
2019-02-05,06:00,6,81,0,148,14,0.2
2019-02-05,07:00,7,81,0,153,15,0
2019-02-05,08:00,7,83,0,154,15,0.4
2019-02-05,09:00,8,88,4,152,16,1.1
2019-02-05,10:00,9,90,16,155,15,0
2019-02-05,11:00,10,89,36,158,14,0
2019-02-05,12:00,11,91,48,159,13,0.5
2019-02-05,13:00,11,93,38,168,14,1.2
2019-02-05,14:00,11,92,18,175,14,1.3
2019-02-05,15:00,12,90,11,180,14,1.7
2019-02-05,16:00,12,90,23,182,14,0.1
2019-02-05,17:00,12,90,6,186,15,0.1
2019-02-05,18:00,11,92,0,200,15,0.9
