Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Monday 16/04/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-04-16,12:00,11,59,620,185,18,0.1
2018-04-16,18:00,10,76,336,170,17,0.2
2018-04-17,00:00,10,89,6,175,19,2
2018-04-17,06:00,11,91,1,185,15,4
2018-04-17,12:00,15,63,659,195,18,0.7
2018-04-17,18:00,14,69,874,190,14,0.5
2018-04-18,00:00,11,90,24,185,12,0
2018-04-18,06:00,12,94,0,175,10,0.1
2018-04-18,12:00,15,71,321,185,22,0.1
2018-04-18,18:00,15,67,920,170,13,0
2018-04-19,00:00,12,90,34,185,10,0
2018-04-19,06:00,11,92,3,185,6,0
2018-04-19,12:00,15,57,800,215,7,0
2018-04-19,18:00,15,58,939,195,4,0
2018-04-20,00:00,8,86,27,255,4,0
2018-04-20,06:00,6,94,5,230,5,0
2018-04-20,12:00,13,63,600,260,7,0
2018-04-20,18:00,13,59,794,290,4,0
2018-04-21,00:00,6,89,39,270,3,0
2018-04-21,06:00,3,99,5,190,3,0
2018-04-21,12:00,14,59,867,175,6,0.2
2018-04-21,18:00,15,65,749,175,2,0
2018-04-22,00:00,8,91,32,200,6,0
2018-04-22,06:00,8,88,2,190,5,1.4
2018-04-22,12:00,13,59,597,255,10,0.4
2018-04-22,18:00,12,60,775,260,9,0.2
2018-04-23,00:00,8,88,40,245,8,0
2018-04-23,06:00,7,95,6,245,8,0
2018-04-23,12:00,11,66,332,235,12,0
2018-04-23,18:00,12,86,190,245,12,0.3
2018-04-24,00:00,9,94,4,265,9,1.1
2018-04-24,06:00,7,82,6,245,8,0.2
2018-04-24,12:00,11,62,601,240,9,0.1
2018-04-24,18:00,12,85,171,210,10,1.8
2018-04-25,00:00,11,91,12,240,14,1.5
2018-04-25,06:00,6,94,8,260,6,0.2
2018-04-25,12:00,11,57,821,265,14,0.5
2018-04-25,18:00,9,58,1006,270,12,0.3
2018-04-26,00:00,5,74,38,250,10,0
