Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Tuesday 06/03/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-03-06,06:00,-1,87,0,300,4,0
2018-03-06,09:00,3,87,69,20,1,0
2018-03-06,12:00,7,74,384,140,5,0
2018-03-06,15:00,7,82,408,195,6,1.2
2018-03-06,18:00,5,88,179,230,5,0.4
2018-03-06,21:00,4,89,0,265,5,0
2018-03-07,00:00,3,89,0,275,8,0
2018-03-07,03:00,3,89,0,255,8,0
2018-03-07,06:00,3,84,0,255,10,0
2018-03-07,09:00,4,81,79,245,10,0
2018-03-07,12:00,7,66,459,240,13,0
2018-03-07,15:00,7,67,517,240,12,0
2018-03-07,18:00,4,77,201,265,7,0
2018-03-07,21:00,4,86,0,260,7,0
2018-03-08,00:00,2,84,0,265,7,0
2018-03-08,03:00,2,87,0,260,8,0
2018-03-08,06:00,3,88,0,245,9,0
2018-03-08,09:00,6,73,82,240,12,0
2018-03-08,12:00,8,60,404,250,15,0
2018-03-08,15:00,8,59,352,255,11,0
2018-03-08,18:00,7,75,156,245,6,0
2018-03-08,21:00,4,79,0,280,7,0
2018-03-09,00:00,2,81,0,275,5,0
2018-03-09,03:00,1,83,0,295,4,0
2018-03-09,06:00,1,87,0,335,4,0
2018-03-09,09:00,3,87,68,30,5,0
2018-03-09,12:00,6,79,328,65,8,0
2018-03-09,15:00,7,79,308,65,13,0
2018-03-09,18:00,6,81,76,55,14,0.3
2018-03-09,21:00,6,84,0,55,15,0.8
2018-03-10,00:00,6,82,0,50,15,0.2
2018-03-10,03:00,6,83,0,55,14,0.1
2018-03-10,06:00,6,87,0,60,14,0.2
2018-03-10,09:00,6,89,22,60,16,0.2
2018-03-10,12:00,7,95,69,55,15,5
2018-03-10,15:00,10,92,84,220,15,1.1
2018-03-10,18:00,9,92,172,210,14,0
2018-03-10,21:00,8,92,1,215,13,0
2018-03-11,00:00,8,93,0,210,12,0
