Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Tuesday 15/05/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-05-15,12:00,16,76,431,320,6,0.1
2018-05-15,18:00,13,86,302,330,10,0.6
2018-05-16,00:00,7,81,25,355,10,0
2018-05-16,06:00,5,86,26,345,8,0
2018-05-16,12:00,13,50,1240,25,9,0
2018-05-16,18:00,14,50,1461,45,6,0
2018-05-17,00:00,6,75,97,55,4,0
2018-05-17,06:00,7,78,18,60,5,0
2018-05-17,12:00,13,55,768,115,6,0
2018-05-17,18:00,11,64,1047,140,5,0
2018-05-18,00:00,6,80,94,125,2,0
2018-05-18,06:00,4,89,28,20,3,0
2018-05-18,12:00,14,56,1143,155,4,0
2018-05-18,18:00,13,68,1315,160,7,0
2018-05-19,00:00,6,98,100,190,3,0
2018-05-19,06:00,7,99,18,130,3,0
2018-05-19,12:00,14,51,1093,165,8,0
2018-05-19,18:00,12,61,1457,180,7,0
2018-05-20,00:00,8,96,104,160,7,0
2018-05-20,06:00,10,93,14,175,8,0
2018-05-20,12:00,11,80,297,170,8,0.6
2018-05-20,18:00,11,79,354,160,6,0.9
2018-05-21,00:00,10,99,25,135,7,0
2018-05-21,06:00,10,91,9,155,9,0
2018-05-21,12:00,11,92,221,145,8,1.8
2018-05-21,18:00,11,88,259,140,6,1.6
2018-05-22,00:00,9,93,30,95,5,1.1
2018-05-22,06:00,9,93,5,335,3,2.6
2018-05-22,12:00,17,61,795,20,6,0.4
2018-05-22,18:00,16,76,835,20,4,0.5
2018-05-23,00:00,9,97,77,325,2,0
2018-05-23,06:00,10,95,29,325,5,0
2018-05-23,12:00,21,64,1179,125,3,0.2
2018-05-23,18:00,20,67,1061,140,2,1
2018-05-24,00:00,13,94,90,50,1,0
2018-05-24,06:00,11,97,24,20,3,0
2018-05-24,12:00,21,69,1151,115,8,0.1
2018-05-24,18:00,19,63,1322,130,5,0.2
2018-05-25,00:00,13,92,110,65,4,0
