Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Monday 17/04/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-04-17,06:00,7,87,3,310,8,0
2017-04-17,09:00,10,69,249,340,9,0
2017-04-17,12:00,11,66,496,45,6,0
2017-04-17,15:00,11,75,522,75,6,0
2017-04-17,18:00,10,72,252,50,5,0
2017-04-17,21:00,8,79,19,30,3,0
2017-04-18,00:00,8,83,0,20,4,0
2017-04-18,03:00,7,87,0,0,4,0
2017-04-18,06:00,6,86,4,20,6,0
2017-04-18,09:00,10,72,288,40,7,0
2017-04-18,12:00,11,70,647,75,8,0
2017-04-18,15:00,10,74,701,80,8,0
2017-04-18,18:00,9,63,396,75,5,0
2017-04-18,21:00,7,67,33,80,4,0
2017-04-19,00:00,7,74,0,15,1,0
2017-04-19,03:00,6,86,0,345,1,0
2017-04-19,06:00,8,72,2,330,1,0
2017-04-19,09:00,9,67,136,195,4,0
2017-04-19,12:00,11,63,483,205,8,0
2017-04-19,15:00,11,68,577,215,8,0
2017-04-19,18:00,10,73,282,215,8,0
2017-04-19,21:00,9,79,22,235,8,0
2017-04-20,00:00,9,83,0,245,7,0
2017-04-20,03:00,8,90,0,260,5,0
2017-04-20,06:00,9,90,1,260,4,0
2017-04-20,09:00,11,86,84,300,4,0.1
2017-04-20,12:00,14,70,432,235,5,0
2017-04-20,15:00,13,83,429,235,8,0
2017-04-20,18:00,11,84,180,255,8,0
2017-04-20,21:00,11,89,16,290,5,0
2017-04-21,00:00,8,82,0,310,6,0
2017-04-21,03:00,7,81,0,315,8,0
2017-04-21,06:00,6,90,6,315,8,0
2017-04-21,09:00,10,77,308,320,8,0
2017-04-21,12:00,13,66,585,330,8,0
2017-04-21,15:00,14,58,463,320,4,0
2017-04-21,18:00,13,66,208,335,7,0
2017-04-21,21:00,11,76,16,15,6,0.1
2017-04-22,00:00,9,75,0,355,7,0.1
