Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Sunday 24/03/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-03-24,12:00,10,56,690,300,10,0
2019-03-24,18:00,10,62,575,300,10,0
2019-03-25,00:00,6,83,6,255,5,0
2019-03-25,06:00,5,86,0,290,8,0
2019-03-25,12:00,10,65,604,30,4,0
2019-03-25,18:00,8,75,527,165,3,0
2019-03-26,00:00,8,88,6,200,5,0
2019-03-26,06:00,4,94,0,310,3,0
2019-03-26,12:00,11,62,713,235,6,0
2019-03-26,18:00,9,79,900,240,8,0
2019-03-27,00:00,6,91,8,275,6,0
2019-03-27,06:00,3,90,0,305,3,0
2019-03-27,12:00,11,73,759,215,7,0
2019-03-27,18:00,9,83,1013,230,8,0
2019-03-28,00:00,7,92,9,235,6,0
2019-03-28,06:00,6,93,0,240,5,0
2019-03-28,12:00,10,77,751,210,9,0
2019-03-28,18:00,9,87,1010,210,10,0
2019-03-29,00:00,8,94,10,230,9,0
2019-03-29,06:00,8,90,0,230,8,0
2019-03-29,12:00,10,77,561,220,10,0.1
2019-03-29,18:00,9,85,717,235,8,0
2019-03-30,00:00,8,84,5,345,10,0.1
2019-03-30,06:00,4,86,0,350,10,0.1
2019-03-30,12:00,9,51,810,10,5,0
2019-03-30,18:00,9,57,907,65,1,0
2019-03-31,00:00,5,73,7,335,6,0
2019-03-31,06:00,3,88,0,0,6,0
2019-03-31,12:00,8,70,721,85,6,0
2019-03-31,18:00,7,74,899,85,5,0
2019-04-01,00:00,7,82,13,115,8,0
2019-04-01,06:00,7,76,0,145,12,0
2019-04-01,12:00,9,79,561,165,17,1.1
2019-04-01,18:00,9,86,581,190,18,1
2019-04-02,00:00,5,86,2,305,11,6.1
2019-04-02,06:00,4,85,0,245,8,0
2019-04-02,12:00,9,79,253,205,23,0.6
2019-04-02,18:00,9,87,191,245,26,4.9
2019-04-03,00:00,4,73,2,260,15,0.7
