Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Tuesday 20/06/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-06-20,01:00,17,87,0,93,5,0
2017-06-20,02:00,16,91,0,81,5,0
2017-06-20,03:00,15,92,0,73,5,0
2017-06-20,04:00,15,93,0,58,5,0
2017-06-20,05:00,15,92,5,53,6,0
2017-06-20,06:00,15,88,30,55,5,0
2017-06-20,07:00,16,82,64,66,6,0
2017-06-20,08:00,18,76,120,75,5,0
2017-06-20,09:00,20,71,192,82,5,0
2017-06-20,10:00,21,67,242,92,5,0
2017-06-20,11:00,22,64,280,107,6,0
2017-06-20,12:00,23,61,304,118,6,0
2017-06-20,13:00,23,60,297,112,8,0
2017-06-20,14:00,22,63,165,117,8,0
2017-06-20,15:00,21,66,114,131,7,0
2017-06-20,16:00,21,65,166,123,7,0
2017-06-20,17:00,21,66,148,119,8,0
2017-06-20,18:00,19,69,89,116,8,0
2017-06-20,19:00,18,73,49,122,6,0
2017-06-20,20:00,17,76,23,122,6,0
2017-06-20,21:00,16,78,5,123,6,0
2017-06-20,22:00,15,83,0,134,5,0
2017-06-20,23:00,14,85,0,120,5,0.2
2017-06-21,00:00,15,85,0,119,6,0.2
2017-06-21,01:00,15,87,0,119,6,0.4
2017-06-21,02:00,15,89,0,129,6,0.5
2017-06-21,03:00,14,92,0,122,6,0.8
2017-06-21,04:00,15,93,0,125,7,0.6
2017-06-21,05:00,15,93,2,153,6,0
2017-06-21,06:00,16,94,18,153,7,0.1
2017-06-21,07:00,17,92,66,161,8,0
2017-06-21,08:00,18,88,115,177,7,0.1
2017-06-21,09:00,19,81,161,186,6,0
2017-06-21,10:00,21,78,233,184,5,0
2017-06-21,11:00,22,73,216,184,6,0
2017-06-21,12:00,23,67,285,193,6,0
2017-06-21,13:00,22,68,264,187,6,0
2017-06-21,14:00,22,69,271,186,6,0
2017-06-21,15:00,23,69,255,187,5,0
2017-06-21,16:00,24,67,247,191,5,0
2017-06-21,17:00,23,66,193,209,5,0
2017-06-21,18:00,23,65,141,288,5,0
2017-06-21,19:00,20,72,81,330,9,0
2017-06-21,20:00,17,80,41,328,8,0
2017-06-21,21:00,16,80,7,325,8,0
2017-06-21,22:00,15,84,0,324,8,0
2017-06-21,23:00,14,87,0,319,8,0
2017-06-22,00:00,14,85,0,321,8,0
2017-06-22,01:00,14,84,0,315,9,0
2017-06-22,02:00,14,81,0,321,9,0.1
2017-06-22,03:00,13,81,0,316,7,0.1
2017-06-22,04:00,13,84,0,316,7,0
2017-06-22,05:00,13,81,2,311,8,0
2017-06-22,06:00,13,78,12,308,9,0
2017-06-22,07:00,13,74,38,311,9,0
2017-06-22,08:00,13,72,76,314,8,0
2017-06-22,09:00,14,68,158,308,7,0
2017-06-22,10:00,16,64,237,299,6,0
2017-06-22,11:00,17,61,283,282,5,0
2017-06-22,12:00,18,57,297,279,6,0
2017-06-22,13:00,18,54,304,276,6,0
2017-06-22,14:00,19,50,301,271,7,0
2017-06-22,15:00,19,51,212,270,7,0
2017-06-22,16:00,19,53,195,263,7,0
2017-06-22,17:00,18,54,190,253,8,0
2017-06-22,18:00,18,53,147,246,9,0
2017-06-22,19:00,16,60,82,242,10,0
2017-06-22,20:00,14,72,35,246,10,0
2017-06-22,21:00,14,76,6,239,8,0
2017-06-22,22:00,13,78,0,234,8,0
2017-06-22,23:00,13,80,0,228,9,0
2017-06-23,00:00,13,83,0,230,10,0
2017-06-23,01:00,13,85,0,230,10,0
2017-06-23,02:00,14,86,0,228,10,0
2017-06-23,03:00,14,87,0,231,10,0.1
2017-06-23,04:00,14,87,0,232,10,0
2017-06-23,05:00,14,88,1,235,10,0
2017-06-23,06:00,14,88,10,231,9,0
2017-06-23,07:00,15,89,13,231,9,0
2017-06-23,08:00,15,87,25,238,9,0
2017-06-23,09:00,16,85,35,240,10,0
2017-06-23,10:00,16,83,39,245,10,0
2017-06-23,11:00,17,79,73,248,10,0
2017-06-23,12:00,18,75,80,254,11,0.1
2017-06-23,13:00,18,73,102,252,10,0
2017-06-23,14:00,18,70,117,261,10,0
2017-06-23,15:00,18,69,106,263,10,0
2017-06-23,16:00,18,70,98,267,9,0
2017-06-23,17:00,18,74,56,274,8,0.1
2017-06-23,18:00,17,76,48,277,8,0
