Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Saturday 13/04/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-04-13,06:00,7,84,0,130,14,0
2019-04-13,09:00,8,80,53,130,15,0.1
2019-04-13,12:00,8,77,100,130,18,0.3
2019-04-13,15:00,8,70,208,135,19,0
2019-04-13,18:00,7,87,97,130,17,1.9
2019-04-13,21:00,6,88,4,130,17,4.1
2019-04-14,00:00,5,89,0,120,17,3.6
2019-04-14,03:00,6,91,0,120,17,3.9
2019-04-14,06:00,6,91,0,125,17,4.7
2019-04-14,09:00,6,91,23,125,16,4.5
2019-04-14,12:00,6,91,73,125,15,4.6
2019-04-14,15:00,6,90,113,130,14,4.3
2019-04-14,18:00,5,90,51,125,13,3.2
2019-04-14,21:00,5,89,3,115,14,2.4
2019-04-15,00:00,6,87,0,120,15,2.7
2019-04-15,03:00,6,91,0,120,17,5.1
2019-04-15,06:00,7,93,0,115,16,10.5
2019-04-15,09:00,7,93,36,125,17,14.7
2019-04-15,12:00,7,89,77,125,19,9.400001
2019-04-15,15:00,7,91,49,130,19,11.8
2019-04-15,18:00,8,93,30,155,13,5.2
2019-04-15,21:00,8,92,16,170,7,0
2019-04-16,00:00,7,96,0,160,4,0
2019-04-16,03:00,6,98,0,150,3,0
2019-04-16,06:00,5,100,1,125,4,0
2019-04-16,09:00,10,93,192,170,3,0
2019-04-16,12:00,13,72,566,165,6,0.2
2019-04-16,15:00,13,60,685,175,8,0
2019-04-16,18:00,11,75,396,160,6,0
2019-04-16,21:00,7,99,31,125,6,0
2019-04-17,00:00,8,99,0,125,6,0
2019-04-17,03:00,8,99,0,110,7,0
2019-04-17,06:00,8,99,1,105,7,0
2019-04-17,09:00,10,84,117,115,10,0
2019-04-17,12:00,12,72,331,115,11,0
2019-04-17,15:00,12,71,461,110,10,0
2019-04-17,18:00,10,80,303,95,7,0
2019-04-17,21:00,9,83,30,75,7,0
2019-04-18,00:00,8,84,0,75,6,0
