Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Saturday 16/12/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-12-16,01:00,1,90,0,293,7,0
2017-12-16,02:00,0,90,0,284,6,0
2017-12-16,03:00,0,91,0,265,6,0
2017-12-16,04:00,0,91,0,251,6,0
2017-12-16,05:00,0,91,0,255,7,0
2017-12-16,06:00,1,87,0,259,9,0
2017-12-16,07:00,2,84,0,261,9,0
2017-12-16,08:00,2,87,0,264,8,0
2017-12-16,09:00,2,91,1,265,8,0
2017-12-16,10:00,3,89,13,271,8,0
2017-12-16,11:00,4,89,39,273,8,0
2017-12-16,12:00,5,88,45,276,8,0
2017-12-16,13:00,6,88,35,283,8,0
2017-12-16,14:00,6,88,29,279,7,0
2017-12-16,15:00,5,90,20,277,6,0
2017-12-16,16:00,5,90,3,276,6,0
2017-12-16,17:00,5,91,0,268,6,0.1
2017-12-16,18:00,5,92,0,266,5,0.1
2017-12-16,19:00,5,93,0,261,5,0
2017-12-16,20:00,5,94,0,250,5,0.1
2017-12-16,21:00,5,95,0,236,5,0
2017-12-16,22:00,5,94,0,230,6,0
2017-12-16,23:00,5,94,0,221,6,0
2017-12-17,00:00,5,93,0,215,7,0
2017-12-17,01:00,5,93,0,216,8,0
2017-12-17,02:00,6,92,0,219,8,0
2017-12-17,03:00,6,90,0,217,9,0
2017-12-17,04:00,6,90,0,212,9,0
2017-12-17,05:00,5,91,0,210,9,0
2017-12-17,06:00,6,89,0,203,10,0
2017-12-17,07:00,6,89,0,214,10,0.8
2017-12-17,08:00,6,91,0,216,10,0
2017-12-17,09:00,7,91,0,216,10,0.1
2017-12-17,10:00,8,91,2,224,11,0
2017-12-17,11:00,8,93,8,230,10,0
2017-12-17,12:00,9,95,9,242,10,0
2017-12-17,13:00,10,96,13,255,10,0
2017-12-17,14:00,10,98,10,264,9,0
2017-12-17,15:00,10,98,6,286,7,0
2017-12-17,16:00,9,94,3,303,8,0
2017-12-17,17:00,8,89,0,298,8,0
2017-12-17,18:00,7,93,0,298,6,0
2017-12-17,19:00,6,94,0,291,5,0
2017-12-17,20:00,6,94,0,283,5,0
2017-12-17,21:00,5,94,0,280,5,0
2017-12-17,22:00,4,94,0,272,4,0
2017-12-17,23:00,4,95,0,267,4,0
2017-12-18,00:00,3,96,0,269,4,0
2017-12-18,01:00,3,97,0,251,4,0
2017-12-18,02:00,2,99,0,250,4,0
2017-12-18,03:00,2,100,0,238,4,0
2017-12-18,04:00,2,100,0,231,4,0
2017-12-18,05:00,2,100,0,219,4,0
2017-12-18,06:00,2,100,0,206,4,0
2017-12-18,07:00,2,100,0,199,5,0
2017-12-18,08:00,3,100,0,201,6,0
2017-12-18,09:00,3,99,0,197,6,0
2017-12-18,10:00,4,98,8,195,6,0
2017-12-18,11:00,5,96,12,194,6,0
2017-12-18,12:00,6,96,14,198,6,0
2017-12-18,13:00,7,96,13,193,6,0.1
2017-12-18,14:00,8,96,15,189,7,0
2017-12-18,15:00,8,96,13,195,7,0
2017-12-18,16:00,8,97,4,198,7,0
2017-12-18,17:00,8,97,0,200,8,0.1
2017-12-18,18:00,9,98,0,199,8,0
2017-12-18,19:00,9,98,0,198,7,0
2017-12-18,20:00,9,98,0,202,7,0
2017-12-18,21:00,9,98,0,205,7,0
2017-12-18,22:00,9,98,0,206,7,0
2017-12-18,23:00,9,99,0,208,7,0
2017-12-19,00:00,9,100,0,204,7,0
2017-12-19,01:00,9,100,0,210,7,0
2017-12-19,02:00,9,100,0,209,7,0
2017-12-19,03:00,9,100,0,209,7,0
2017-12-19,04:00,9,100,0,210,7,0
2017-12-19,05:00,9,100,0,205,7,0
2017-12-19,06:00,10,99,0,202,8,0
2017-12-19,07:00,10,99,0,204,8,0
2017-12-19,08:00,10,99,0,200,8,0
2017-12-19,09:00,10,99,0,197,8,0
2017-12-19,10:00,11,98,5,202,9,0
2017-12-19,11:00,11,96,19,203,9,0
2017-12-19,12:00,12,95,42,205,9,0
2017-12-19,13:00,12,94,40,213,10,0
2017-12-19,14:00,12,94,31,213,9,0
2017-12-19,15:00,12,94,14,212,9,0
2017-12-19,16:00,12,96,4,209,9,0
2017-12-19,17:00,11,96,0,210,10,0
2017-12-19,18:00,11,96,0,210,10,0
