Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Sunday 13/01/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-01-13,12:00,10,88,31,270,13,0.2
2019-01-13,18:00,8,76,92,310,12,0.2
2019-01-14,00:00,7,71,0,295,9,0
2019-01-14,06:00,5,70,0,300,7,0
2019-01-14,12:00,8,75,147,255,6,0
2019-01-14,18:00,8,85,205,230,7,0.1
2019-01-15,00:00,6,96,0,235,8,0
2019-01-15,06:00,6,95,0,235,7,0
2019-01-15,12:00,8,85,121,225,9,0
2019-01-15,18:00,8,92,155,205,8,0.1
2019-01-16,00:00,7,91,0,210,9,0
2019-01-16,06:00,7,91,0,210,9,0
2019-01-16,12:00,7,90,36,280,5,2.9
2019-01-16,18:00,4,91,72,305,6,1.2
2019-01-17,00:00,0,96,0,285,3,0.1
2019-01-17,06:00,1,96,0,345,6,0
2019-01-17,12:00,3,84,174,5,5,0
2019-01-17,18:00,1,89,294,325,3,0
2019-01-18,00:00,-1,92,0,125,3,0
2019-01-18,06:00,3,87,0,125,7,0
2019-01-18,12:00,5,79,110,130,9,0
2019-01-18,18:00,4,82,154,130,8,0.1
2019-01-19,00:00,5,87,0,135,9,0.3
2019-01-19,06:00,5,87,0,140,8,0.6
2019-01-19,12:00,5,81,76,145,8,0.2
2019-01-19,18:00,4,85,99,135,8,0.4
2019-01-20,00:00,3,81,0,130,7,0.3
2019-01-20,06:00,3,81,0,140,4,0.3
2019-01-20,12:00,3,92,26,200,5,1.9
2019-01-20,18:00,2,93,65,320,6,1.1
2019-01-21,00:00,0,95,0,315,5,0
2019-01-21,06:00,-2,93,0,310,3,0
2019-01-21,12:00,3,83,184,315,2,0
2019-01-21,18:00,0,94,298,175,4,0
2019-01-22,00:00,0,89,0,150,6,0
2019-01-22,06:00,3,85,0,145,11,0
2019-01-22,12:00,3,91,54,135,15,2.5
2019-01-22,18:00,2,93,65,120,11,3.6
2019-01-23,00:00,1,96,0,120,12,2.9
