Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.89W 
Based on ECMWF analysis of  00Z on Thursday 11/04/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-04-11,12:00,11,60,502,140,6,0
2019-04-11,18:00,9,69,512,205,5,0
2019-04-12,00:00,2,97,11,150,3,0
2019-04-12,06:00,5,86,1,130,5,0
2019-04-12,12:00,10,59,591,155,9,0
2019-04-12,18:00,8,69,432,145,9,0
2019-04-13,00:00,5,73,12,130,7,0
2019-04-13,06:00,6,76,1,135,9,0
2019-04-13,12:00,9,57,852,140,15,0
2019-04-13,18:00,8,57,835,140,12,0
2019-04-14,00:00,7,64,14,135,12,0
2019-04-14,06:00,5,74,1,125,13,0
2019-04-14,12:00,6,61,295,135,13,0
2019-04-14,18:00,6,60,306,130,10,0.3
2019-04-15,00:00,6,64,7,130,12,0
2019-04-15,06:00,6,73,1,125,13,0
2019-04-15,12:00,7,75,179,125,13,0.5
2019-04-15,18:00,9,62,453,125,12,0.1
2019-04-16,00:00,7,74,14,135,12,0
2019-04-16,06:00,8,90,1,130,9,0.6
2019-04-16,12:00,11,84,380,120,6,1.1
2019-04-16,18:00,11,84,775,135,5,0.8
2019-04-17,00:00,6,98,16,115,3,0.3
2019-04-17,06:00,6,97,2,80,5,0
2019-04-17,12:00,12,74,596,115,10,0.2
2019-04-17,18:00,11,81,747,100,7,0
2019-04-18,00:00,9,82,18,110,9,0
2019-04-18,06:00,9,86,1,90,11,1
2019-04-18,12:00,10,92,303,115,13,7
2019-04-18,18:00,10,92,305,170,8,2.3
2019-04-19,00:00,9,97,19,165,5,0.1
2019-04-19,06:00,9,95,2,185,7,0.1
2019-04-19,12:00,13,83,640,175,8,0.6
2019-04-19,18:00,12,79,860,185,8,0.7
2019-04-20,00:00,8,99,29,170,5,0
2019-04-20,06:00,9,97,2,195,6,0
2019-04-20,12:00,13,76,542,200,7,0.5
2019-04-20,18:00,11,83,497,185,7,0.6
2019-04-21,00:00,9,97,20,135,4,2.5
