Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Tuesday 04/12/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-12-04,01:00,2,87,0,244,3,0
2018-12-04,02:00,3,85,0,226,4,0
2018-12-04,03:00,2,84,0,206,3,0
2018-12-04,04:00,2,82,0,208,4,0
2018-12-04,05:00,2,80,0,221,4,0
2018-12-04,06:00,2,84,0,218,4,0
2018-12-04,07:00,2,86,0,203,3,0
2018-12-04,08:00,2,85,0,185,3,0
2018-12-04,09:00,2,85,1,156,3,0
2018-12-04,10:00,3,84,12,154,4,0
2018-12-04,11:00,4,81,21,155,4,0
2018-12-04,12:00,5,78,28,154,4,0
2018-12-04,13:00,6,75,29,144,5,0
2018-12-04,14:00,5,75,24,148,5,0
2018-12-04,15:00,5,76,17,141,5,0
2018-12-04,16:00,5,78,5,138,5,0.1
2018-12-04,17:00,5,80,0,134,6,0.1
2018-12-04,18:00,5,85,0,129,7,0.2
2018-12-04,19:00,4,88,0,119,8,0.3
2018-12-04,20:00,4,91,0,115,8,0.3
2018-12-04,21:00,5,91,0,113,10,0.5
2018-12-04,22:00,5,92,0,111,10,0.6
2018-12-04,23:00,5,92,0,109,11,0.5
2018-12-05,00:00,5,92,0,114,12,0.6
2018-12-05,01:00,6,93,0,118,13,0.9
2018-12-05,02:00,6,93,0,118,14,2.1
2018-12-05,03:00,6,93,0,116,14,2.1
2018-12-05,04:00,6,94,0,123,15,2.1
2018-12-05,05:00,7,94,0,125,13,1.8
2018-12-05,06:00,8,95,0,136,11,1.7
2018-12-05,07:00,9,96,0,145,9,1
2018-12-05,08:00,9,96,0,164,6,0.1
2018-12-05,09:00,10,96,1,194,5,0
2018-12-05,10:00,10,96,11,215,5,0
2018-12-05,11:00,11,96,18,216,4,0
2018-12-05,12:00,11,96,21,222,4,0
2018-12-05,13:00,11,97,21,234,4,0.3
2018-12-05,14:00,11,97,20,240,4,0.2
2018-12-05,15:00,11,97,14,221,4,0
2018-12-05,16:00,10,97,6,196,3,0
2018-12-05,17:00,10,97,0,189,3,0
2018-12-05,18:00,10,97,0,204,4,0
2018-12-05,19:00,10,97,0,190,4,0
2018-12-05,20:00,10,97,0,200,5,0
2018-12-05,21:00,10,96,0,200,6,0
2018-12-05,22:00,10,94,0,216,7,0.1
2018-12-05,23:00,11,94,0,195,7,0
2018-12-06,00:00,11,94,0,204,9,0
2018-12-06,01:00,11,94,0,219,9,0
2018-12-06,02:00,11,94,0,217,9,0
2018-12-06,03:00,11,91,0,213,9,0.1
2018-12-06,04:00,11,90,0,208,9,0.1
2018-12-06,05:00,11,92,0,203,10,1
2018-12-06,06:00,11,92,0,209,10,1.9
2018-12-06,07:00,12,92,0,211,10,0.8
2018-12-06,08:00,12,92,0,214,10,0.6
2018-12-06,09:00,12,93,0,214,9,0.2
2018-12-06,10:00,12,93,4,214,9,0.2
2018-12-06,11:00,12,92,7,214,9,0.1
2018-12-06,12:00,13,92,10,214,9,0
2018-12-06,13:00,13,93,14,213,9,0.1
2018-12-06,14:00,13,93,9,214,9,0
2018-12-06,15:00,13,93,6,212,9,0.2
2018-12-06,16:00,13,94,2,210,8,0.4
2018-12-06,17:00,13,94,0,202,9,2.4
2018-12-06,18:00,13,94,0,182,9,2.7
2018-12-06,19:00,13,93,0,190,10,0.4
2018-12-06,20:00,13,91,0,197,12,0.2
2018-12-06,21:00,13,90,0,200,13,0.1
2018-12-06,22:00,13,89,0,202,15,0.1
2018-12-06,23:00,13,91,0,210,15,0.3
2018-12-07,00:00,13,85,0,228,18,0.2
2018-12-07,01:00,12,88,0,233,17,0.1
2018-12-07,02:00,11,88,0,230,16,0.1
2018-12-07,03:00,9,86,0,262,21,0.6
2018-12-07,04:00,7,87,0,270,16,0.3
2018-12-07,05:00,7,86,0,265,15,0.2
2018-12-07,06:00,6,89,0,263,14,0.6
2018-12-07,07:00,6,87,0,258,12,0.2
2018-12-07,08:00,6,88,0,248,11,0.3
2018-12-07,09:00,6,85,1,249,11,0
2018-12-07,10:00,5,85,17,255,11,0.3
2018-12-07,11:00,5,89,33,252,12,0.4
2018-12-07,12:00,5,91,26,241,11,0.5
2018-12-07,13:00,6,89,31,230,10,0.1
2018-12-07,14:00,6,80,37,243,13,0
2018-12-07,15:00,6,80,33,239,13,0.2
2018-12-07,16:00,6,84,6,235,14,0.2
2018-12-07,17:00,6,89,0,235,15,0.8
2018-12-07,18:00,6,86,0,257,16,0.8
