Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Saturday 27/01/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-01-27,01:00,9,90,0,204,18,0.5
2018-01-27,02:00,9,91,0,204,19,0.7
2018-01-27,03:00,9,92,0,202,19,1
2018-01-27,04:00,9,94,0,202,19,1.1
2018-01-27,05:00,10,97,0,212,17,1.1
2018-01-27,06:00,10,97,0,228,15,1
2018-01-27,07:00,11,94,0,242,15,1.8
2018-01-27,08:00,11,93,0,248,14,0.1
2018-01-27,09:00,11,93,2,246,13,0
2018-01-27,10:00,11,93,10,243,14,0
2018-01-27,11:00,11,93,10,239,14,0
2018-01-27,12:00,11,93,13,238,14,0
2018-01-27,13:00,12,92,26,240,14,0
2018-01-27,14:00,12,92,64,239,13,0
2018-01-27,15:00,12,92,37,245,12,0
2018-01-27,16:00,12,89,23,255,11,0
2018-01-27,17:00,12,87,5,258,11,0
2018-01-27,18:00,12,85,0,268,12,0
2018-01-27,19:00,11,84,0,274,12,0
2018-01-27,20:00,10,84,0,276,11,0
2018-01-27,21:00,10,86,0,270,9,0
2018-01-27,22:00,9,90,0,253,8,0
2018-01-27,23:00,9,92,0,243,11,0
2018-01-28,00:00,10,92,0,241,13,0
2018-01-28,01:00,10,92,0,239,14,0
2018-01-28,02:00,10,96,0,242,15,0
2018-01-28,03:00,10,95,0,241,16,0
2018-01-28,04:00,11,95,0,241,16,0
2018-01-28,05:00,11,94,0,243,15,0
2018-01-28,06:00,10,94,0,245,14,0
2018-01-28,07:00,10,92,0,244,14,0
2018-01-28,08:00,10,91,0,242,14,0
2018-01-28,09:00,10,91,3,241,15,0
2018-01-28,10:00,11,91,21,239,15,0
2018-01-28,11:00,11,91,44,235,16,0
2018-01-28,12:00,11,90,65,235,17,0
2018-01-28,13:00,11,90,71,237,17,0
2018-01-28,14:00,11,88,59,236,17,0
2018-01-28,15:00,11,91,55,235,17,0
2018-01-28,16:00,11,90,35,235,19,0
2018-01-28,17:00,11,90,12,236,19,0
2018-01-28,18:00,10,91,0,236,18,0
2018-01-28,19:00,10,87,0,236,19,0
2018-01-28,20:00,10,87,0,237,19,0
2018-01-28,21:00,11,86,0,237,21,0
2018-01-28,22:00,10,90,0,237,21,0
2018-01-28,23:00,10,91,0,237,21,0
2018-01-29,00:00,10,88,0,237,20,0
2018-01-29,01:00,10,86,0,236,21,0.1
2018-01-29,02:00,11,87,0,236,21,0
2018-01-29,03:00,10,88,0,236,21,0
2018-01-29,04:00,10,86,0,238,22,0
2018-01-29,05:00,11,87,0,237,22,0
2018-01-29,06:00,11,89,0,236,22,0
2018-01-29,07:00,11,88,0,236,22,0
2018-01-29,08:00,11,89,0,236,22,0
2018-01-29,09:00,11,89,2,237,22,0.2
2018-01-29,10:00,11,90,6,241,20,0.4
2018-01-29,11:00,10,92,9,302,12,0.8
2018-01-29,12:00,9,86,9,310,10,0.4
2018-01-29,13:00,8,85,21,320,12,0
2018-01-29,14:00,9,78,90,315,10,0
2018-01-29,15:00,9,72,87,317,9,0
2018-01-29,16:00,8,73,46,301,7,0
2018-01-29,17:00,7,73,15,293,6,0
2018-01-29,18:00,6,77,0,291,6,0
2018-01-29,19:00,5,82,0,287,5,0
2018-01-29,20:00,5,84,0,289,5,0
2018-01-29,21:00,4,85,0,292,5,0
2018-01-29,22:00,4,85,0,278,5,0
2018-01-29,23:00,4,86,0,276,4,0
2018-01-30,00:00,4,87,0,280,4,0
2018-01-30,01:00,3,87,0,286,4,0
2018-01-30,02:00,2,89,0,291,3,0
2018-01-30,03:00,2,88,0,310,4,0
2018-01-30,04:00,2,88,0,311,4,0
2018-01-30,05:00,1,89,0,196,5,0
2018-01-30,06:00,2,87,0,270,4,0
2018-01-30,07:00,4,80,0,280,2,0
2018-01-30,08:00,4,80,0,245,4,0
2018-01-30,09:00,3,88,7,232,4,0
2018-01-30,10:00,6,76,40,213,7,0
2018-01-30,11:00,7,69,74,216,8,0
2018-01-30,12:00,8,72,53,213,10,0
2018-01-30,13:00,8,74,46,217,9,0
2018-01-30,14:00,8,79,30,206,9,0
2018-01-30,15:00,8,83,25,215,9,0
2018-01-30,16:00,8,88,14,211,10,0.1
2018-01-30,17:00,8,90,4,208,8,0.1
2018-01-30,18:00,8,90,0,212,9,0.3
