Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Monday 19/11/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-11-19,01:00,9,71,0,73,14,0
2018-11-19,02:00,9,69,0,79,14,0
2018-11-19,03:00,9,66,0,84,13,0
2018-11-19,04:00,9,67,0,85,13,0
2018-11-19,05:00,9,70,0,83,14,0
2018-11-19,06:00,9,79,0,81,15,0
2018-11-19,07:00,8,78,0,78,15,0
2018-11-19,08:00,9,79,0,79,15,0
2018-11-19,09:00,9,75,6,82,15,0.1
2018-11-19,10:00,8,68,18,85,16,0
2018-11-19,11:00,8,67,35,89,17,0
2018-11-19,12:00,8,67,37,94,16,0
2018-11-19,13:00,8,68,55,90,15,0
2018-11-19,14:00,9,64,24,87,15,0
2018-11-19,15:00,9,63,26,91,15,0
2018-11-19,16:00,9,60,12,92,16,0
2018-11-19,17:00,9,60,1,90,15,0
2018-11-19,18:00,10,62,0,83,16,0
2018-11-19,19:00,9,64,0,82,17,0
2018-11-19,20:00,9,67,0,81,17,0
2018-11-19,21:00,9,68,0,77,17,0
2018-11-19,22:00,8,73,0,71,17,0
2018-11-19,23:00,8,71,0,72,16,0.1
2018-11-20,00:00,8,72,0,68,17,0
2018-11-20,01:00,8,70,0,68,17,0
2018-11-20,02:00,8,69,0,71,19,0
2018-11-20,03:00,8,68,0,71,18,0
2018-11-20,04:00,8,67,0,67,17,0
2018-11-20,05:00,8,69,0,66,19,0
2018-11-20,06:00,8,59,0,68,20,0
2018-11-20,07:00,8,60,0,67,20,0
2018-11-20,08:00,8,60,0,68,19,0
2018-11-20,09:00,8,62,11,70,19,0
2018-11-20,10:00,8,61,37,69,18,0
2018-11-20,11:00,8,61,60,68,19,0.1
2018-11-20,12:00,8,66,63,69,19,0.1
2018-11-20,13:00,8,62,70,67,19,0
2018-11-20,14:00,8,61,61,62,17,0
2018-11-20,15:00,8,63,37,61,17,0
2018-11-20,16:00,8,69,13,52,16,0
2018-11-20,17:00,7,82,1,46,17,0.6
2018-11-20,18:00,7,84,0,45,14,0.7
2018-11-20,19:00,7,81,0,62,17,1
2018-11-20,20:00,7,79,0,64,16,0.5
2018-11-20,21:00,6,83,0,64,15,0.6
2018-11-20,22:00,6,84,0,72,14,1.2
2018-11-20,23:00,6,85,0,79,14,0.6
2018-11-21,00:00,6,84,0,72,13,0.3
2018-11-21,01:00,6,83,0,71,14,0.2
2018-11-21,02:00,6,82,0,71,12,0
2018-11-21,03:00,6,78,0,68,11,0
2018-11-21,04:00,6,73,0,74,11,0
2018-11-21,05:00,6,73,0,81,10,0
2018-11-21,06:00,5,75,0,88,9,0.1
2018-11-21,07:00,5,78,0,95,7,0.1
2018-11-21,08:00,5,82,0,106,5,0.2
2018-11-21,09:00,5,84,6,107,3,0.2
2018-11-21,10:00,5,83,25,79,1,0.1
2018-11-21,11:00,6,80,38,138,2,0.2
2018-11-21,12:00,6,84,38,165,3,0.2
2018-11-21,13:00,6,84,34,169,5,0.2
2018-11-21,14:00,6,83,32,165,4,0.3
2018-11-21,15:00,6,84,30,145,3,0.1
2018-11-21,16:00,6,86,16,145,6,0.6
2018-11-21,17:00,6,84,1,163,7,0.7
2018-11-21,18:00,6,88,0,169,8,0.7
2018-11-21,19:00,6,84,0,165,5,0
2018-11-21,20:00,6,76,0,166,6,0.1
2018-11-21,21:00,7,69,0,172,6,0
2018-11-21,22:00,7,67,0,169,7,0
2018-11-21,23:00,7,63,0,168,7,0
2018-11-22,00:00,7,65,0,169,4,0
2018-11-22,01:00,8,60,0,144,7,0
2018-11-22,02:00,8,61,0,149,7,0
2018-11-22,03:00,8,69,0,133,10,0
2018-11-22,04:00,8,69,0,117,9,0
2018-11-22,05:00,8,87,0,120,11,0.2
2018-11-22,06:00,8,88,0,119,10,0.4
2018-11-22,07:00,8,86,0,119,10,0.3
2018-11-22,08:00,7,81,0,109,10,0
2018-11-22,09:00,7,78,11,106,12,0
2018-11-22,10:00,7,77,44,102,12,0
2018-11-22,11:00,7,71,75,101,11,0
2018-11-22,12:00,7,66,95,93,10,0
2018-11-22,13:00,7,65,99,85,10,0
2018-11-22,14:00,7,66,88,79,10,0
2018-11-22,15:00,7,69,60,75,10,0
2018-11-22,16:00,7,70,23,76,11,0
2018-11-22,17:00,7,68,1,79,11,0
2018-11-22,18:00,7,60,0,84,10,0
