Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Monday 05/03/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-03-05,12:00,4,87,133,270,3,0
2018-03-05,18:00,3,88,298,260,3,0
2018-03-06,00:00,0,95,0,195,2,0
2018-03-06,06:00,-2,92,0,140,2,0
2018-03-06,12:00,6,64,373,195,1,0
2018-03-06,18:00,5,78,318,80,2,0
2018-03-07,00:00,1,93,0,150,3,0
2018-03-07,06:00,0,94,0,185,3,0.1
2018-03-07,12:00,6,81,269,250,8,0.6
2018-03-07,18:00,5,76,399,235,7,1.5
2018-03-08,00:00,1,89,1,190,7,0
2018-03-08,06:00,0,99,0,275,4,0
2018-03-08,12:00,5,76,357,335,2,0
2018-03-08,18:00,5,75,438,175,1,0
2018-03-09,00:00,1,88,1,190,1,0
2018-03-09,06:00,-1,92,0,130,2,0
2018-03-09,12:00,7,59,512,110,4,0
2018-03-09,18:00,5,61,549,90,5,0
2018-03-10,00:00,3,83,1,75,10,0.5
2018-03-10,06:00,4,86,0,70,12,0.5
2018-03-10,12:00,5,92,37,75,14,6.3
2018-03-10,18:00,5,94,62,100,10,2.3
2018-03-11,00:00,5,94,0,115,7,0
2018-03-11,06:00,4,95,0,95,7,0
2018-03-11,12:00,9,81,237,70,11,0.3
2018-03-11,18:00,7,89,221,20,9,0.8
2018-03-12,00:00,5,93,1,330,8,0.1
2018-03-12,06:00,5,93,0,305,10,0.1
2018-03-12,12:00,7,68,324,310,12,0.2
2018-03-12,18:00,5,51,623,295,9,1.4
2018-03-13,00:00,0,91,2,270,7,0
2018-03-13,06:00,-1,92,0,265,6,0
2018-03-13,12:00,6,54,558,265,8,0.1
2018-03-13,18:00,5,63,766,255,6,0
2018-03-14,00:00,-1,85,3,160,4,0
2018-03-14,06:00,-2,87,0,130,7,0
2018-03-14,12:00,6,56,583,125,9,0
2018-03-14,18:00,5,63,704,90,9,0
2018-03-15,00:00,2,94,2,75,11,3.3
