Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Friday 19/01/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-01-19,01:00,2,88,0,247,8,0
2018-01-19,02:00,2,83,0,251,9,0
2018-01-19,03:00,2,84,0,256,10,0
2018-01-19,04:00,2,83,0,252,9,0.1
2018-01-19,05:00,2,86,0,253,10,0.4
2018-01-19,06:00,2,83,0,260,10,0
2018-01-19,07:00,1,88,0,244,9,0.4
2018-01-19,08:00,2,86,0,245,10,0.1
2018-01-19,09:00,2,89,1,251,10,0.5
2018-01-19,10:00,2,88,17,250,11,0.2
2018-01-19,11:00,3,85,26,255,10,0.2
2018-01-19,12:00,4,86,45,254,10,0.2
2018-01-19,13:00,4,84,59,245,10,0.2
2018-01-19,14:00,4,84,64,249,11,0.2
2018-01-19,15:00,4,80,38,256,11,0
2018-01-19,16:00,4,79,28,256,10,0
2018-01-19,17:00,3,88,5,251,8,0.1
2018-01-19,18:00,3,92,0,247,8,0.6
2018-01-19,19:00,2,91,0,229,7,0.1
2018-01-19,20:00,2,91,0,217,7,0
2018-01-19,21:00,2,92,0,205,7,0
2018-01-19,22:00,3,91,0,197,7,0.1
2018-01-19,23:00,2,93,0,189,7,0.1
2018-01-20,00:00,2,94,0,184,6,0.1
2018-01-20,01:00,2,95,0,175,5,0
2018-01-20,02:00,2,96,0,144,5,0.1
2018-01-20,03:00,2,96,0,133,4,0
2018-01-20,04:00,2,95,0,134,6,0
2018-01-20,05:00,2,96,0,127,5,0
2018-01-20,06:00,2,96,0,116,4,0.3
2018-01-20,07:00,2,96,0,105,3,0.7
2018-01-20,08:00,2,96,0,113,4,0.8
2018-01-20,09:00,3,95,0,119,5,0.4
2018-01-20,10:00,3,95,2,114,6,0.6
2018-01-20,11:00,3,95,4,127,7,0.2
2018-01-20,12:00,4,95,11,135,7,0
2018-01-20,13:00,5,94,18,195,5,0
2018-01-20,14:00,8,88,42,290,10,0
2018-01-20,15:00,6,93,40,347,7,0
2018-01-20,16:00,4,97,8,21,5,0
2018-01-20,17:00,4,97,2,340,2,0
2018-01-20,18:00,3,99,0,340,2,0
2018-01-20,19:00,3,98,0,27,3,0
2018-01-20,20:00,3,98,0,98,3,0
2018-01-20,21:00,3,98,0,117,4,0
2018-01-20,22:00,3,97,0,130,6,0.2
2018-01-20,23:00,4,97,0,138,7,0.4
2018-01-21,00:00,4,96,0,140,7,0.9
2018-01-21,01:00,4,96,0,137,8,1.1
2018-01-21,02:00,5,96,0,136,8,0.7
2018-01-21,03:00,5,96,0,142,9,0.8
2018-01-21,04:00,6,95,0,152,9,0.9
2018-01-21,05:00,6,95,0,161,9,1.4
2018-01-21,06:00,8,97,0,187,8,0.9
2018-01-21,07:00,11,97,0,231,11,1.7
2018-01-21,08:00,11,96,0,238,12,1.4
2018-01-21,09:00,11,97,0,238,11,0.5
2018-01-21,10:00,11,96,2,237,12,0.3
2018-01-21,11:00,11,96,7,233,12,1.3
2018-01-21,12:00,11,95,5,230,13,0.9
2018-01-21,13:00,11,96,6,233,11,0.9
2018-01-21,14:00,12,96,9,237,12,0.8
2018-01-21,15:00,12,96,5,241,12,0.1
2018-01-21,16:00,12,95,7,239,12,0
2018-01-21,17:00,12,92,1,246,11,0
2018-01-21,18:00,12,96,0,242,10,1.2
2018-01-21,19:00,11,97,0,264,10,0.6
2018-01-21,20:00,10,92,0,257,11,0
2018-01-21,21:00,9,92,0,246,10,0
2018-01-21,22:00,9,93,0,242,9,0
2018-01-21,23:00,9,94,0,258,9,0.1
2018-01-22,00:00,9,95,0,279,7,0.3
2018-01-22,01:00,8,92,0,289,9,0.3
2018-01-22,02:00,8,90,0,290,10,0.1
2018-01-22,03:00,8,89,0,286,9,0.1
2018-01-22,04:00,7,89,0,285,10,0.1
2018-01-22,05:00,7,88,0,280,10,0
2018-01-22,06:00,7,88,0,276,9,0
2018-01-22,07:00,6,89,0,267,8,0
2018-01-22,08:00,6,88,0,260,8,0
2018-01-22,09:00,6,86,1,255,9,0
2018-01-22,10:00,7,85,16,249,8,0
2018-01-22,11:00,8,84,20,243,9,0
2018-01-22,12:00,8,79,34,232,8,0
2018-01-22,13:00,8,78,26,224,9,0
2018-01-22,14:00,9,79,58,208,8,0
2018-01-22,15:00,9,79,38,202,9,0
2018-01-22,16:00,9,78,27,212,10,0
2018-01-22,17:00,9,77,5,208,10,0
2018-01-22,18:00,9,76,0,204,11,0
