Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Sunday 19/05/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-05-19,12:00,14,78,855,300,5,0.7
2019-05-19,18:00,12,78,746,320,7,2
2019-05-20,00:00,9,91,41,320,5,0
2019-05-20,06:00,8,92,34,320,6,0
2019-05-20,12:00,14,49,924,290,3,0.1
2019-05-20,18:00,14,60,1024,335,7,0
2019-05-21,00:00,7,93,80,330,4,0
2019-05-21,06:00,7,96,38,5,3,0
2019-05-21,12:00,14,53,942,330,3,0.2
2019-05-21,18:00,14,52,823,25,2,0
2019-05-22,00:00,7,98,57,30,3,0
2019-05-22,06:00,8,98,22,110,4,0
2019-05-22,12:00,14,66,775,115,5,0.1
2019-05-22,18:00,13,79,617,110,3,0.9
2019-05-23,00:00,10,88,60,195,6,0
2019-05-23,06:00,10,93,10,150,5,1.7
2019-05-23,12:00,14,70,452,195,9,0.6
2019-05-23,18:00,13,89,591,245,5,2
2019-05-24,00:00,9,94,57,250,6,0.1
2019-05-24,06:00,11,93,8,265,6,0.1
2019-05-24,12:00,16,65,669,330,6,0.6
2019-05-24,18:00,16,63,932,295,6,0.2
2019-05-25,00:00,11,83,74,265,6,0
2019-05-25,06:00,10,93,8,235,6,0
2019-05-25,12:00,14,69,368,250,7,1
2019-05-25,18:00,15,80,614,210,5,0.1
2019-05-26,00:00,13,95,24,245,11,1.6
2019-05-26,06:00,11,88,25,275,13,0.2
2019-05-26,12:00,14,63,654,290,14,0.3
2019-05-26,18:00,13,56,751,285,10,0.3
2019-05-27,00:00,10,73,59,260,6,0
2019-05-27,06:00,9,90,39,200,4,0
2019-05-27,12:00,12,89,426,140,9,2.7
2019-05-27,18:00,15,80,442,245,13,2.2
2019-05-28,00:00,9,78,81,280,13,0
2019-05-28,06:00,9,86,32,225,8,0
2019-05-28,12:00,16,47,890,240,15,0.3
2019-05-28,18:00,12,74,465,255,12,0.4
2019-05-29,00:00,9,85,98,250,10,0
