Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Friday 09/08/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-08-09,12:00,20,74,676,150,12,1.7
2019-08-09,18:00,18,81,733,155,11,4.7
2019-08-10,00:00,15,96,49,165,6,2.7
2019-08-10,06:00,15,96,3,275,8,3.5
2019-08-10,12:00,19,84,434,260,7,1.6
2019-08-10,18:00,16,92,274,330,7,9.9
2019-08-11,00:00,12,91,17,300,8,1.1
2019-08-11,06:00,12,87,2,290,7,0
2019-08-11,12:00,16,61,619,310,8,0.1
2019-08-11,18:00,15,62,600,295,6,0
2019-08-12,00:00,11,83,36,290,5,0
2019-08-12,06:00,9,93,11,245,5,0
2019-08-12,12:00,16,66,938,250,9,0.1
2019-08-12,18:00,14,77,908,270,6,3
2019-08-13,00:00,11,92,53,240,4,0.2
2019-08-13,06:00,10,96,9,215,3,0
2019-08-13,12:00,16,59,739,205,4,0
2019-08-13,18:00,15,81,408,115,5,0.2
2019-08-14,00:00,14,95,13,95,8,0.8
2019-08-14,06:00,14,97,1,30,6,4.3
2019-08-14,12:00,17,71,420,330,7,0.2
2019-08-14,18:00,18,66,785,310,5,0
2019-08-15,00:00,12,92,47,300,4,0
2019-08-15,06:00,13,91,2,220,6,0
2019-08-15,12:00,18,66,569,255,9,0.5
2019-08-15,18:00,19,67,763,260,6,0.1
2019-08-16,00:00,14,87,38,205,4,0
2019-08-16,06:00,14,92,3,165,8,3.8
2019-08-16,12:00,19,85,317,225,11,1.9
2019-08-16,18:00,17,75,815,260,16,0.6
2019-08-17,00:00,14,79,47,265,13,0
2019-08-17,06:00,12,92,7,250,9,0
2019-08-17,12:00,18,55,783,245,11,0
2019-08-17,18:00,16,76,591,230,6,0.2
2019-08-18,00:00,14,93,22,200,2,1.3
2019-08-18,06:00,13,96,2,310,4,6.8
2019-08-18,12:00,17,69,804,300,9,0.3
2019-08-18,18:00,16,66,877,305,8,0.2
2019-08-19,00:00,11,81,39,255,6,0
