Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Monday 21/01/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-01-21,01:00,0,94,0,189,2,0
2019-01-21,02:00,1,92,0,206,3,0
2019-01-21,03:00,1,90,0,195,4,0
2019-01-21,04:00,1,89,0,191,5,0
2019-01-21,05:00,1,90,0,184,5,0
2019-01-21,06:00,2,88,0,194,6,0
2019-01-21,07:00,2,85,0,192,7,0
2019-01-21,08:00,3,80,0,183,8,0
2019-01-21,09:00,3,78,1,181,9,0
2019-01-21,10:00,4,79,8,176,10,0
2019-01-21,11:00,5,79,20,178,11,0
2019-01-21,12:00,6,76,21,186,12,0
2019-01-21,13:00,6,75,14,189,12,0
2019-01-21,14:00,6,75,22,197,13,0.3
2019-01-21,15:00,6,83,5,205,13,0.8
2019-01-21,16:00,6,89,7,226,14,1.8
2019-01-21,17:00,4,95,1,269,11,2.3
2019-01-21,18:00,4,92,0,257,9,0.3
2019-01-21,19:00,4,84,0,267,11,0
2019-01-21,20:00,3,82,0,263,10,0
2019-01-21,21:00,3,83,0,266,12,0
2019-01-21,22:00,3,82,0,272,10,0
2019-01-21,23:00,3,85,0,266,9,0
2019-01-22,00:00,2,85,0,261,9,0
2019-01-22,01:00,2,83,0,258,10,0
2019-01-22,02:00,2,88,0,251,9,0
2019-01-22,03:00,2,91,0,242,9,0.5
2019-01-22,04:00,2,87,0,256,10,0.1
2019-01-22,05:00,2,89,0,258,9,0
2019-01-22,06:00,2,92,0,252,9,0
2019-01-22,07:00,2,91,0,253,9,0.1
2019-01-22,08:00,2,89,0,263,9,0.1
2019-01-22,09:00,2,89,1,267,9,0
2019-01-22,10:00,3,85,16,268,9,0
2019-01-22,11:00,3,82,38,271,10,0
2019-01-22,12:00,4,79,54,270,11,0
2019-01-22,13:00,4,79,57,278,11,0
2019-01-22,14:00,4,80,42,278,11,0
2019-01-22,15:00,4,78,36,277,10,0
2019-01-22,16:00,4,79,22,283,10,0
2019-01-22,17:00,3,81,5,281,8,0
2019-01-22,18:00,3,82,0,281,8,0
2019-01-22,19:00,3,86,0,283,8,0
2019-01-22,20:00,3,85,0,290,8,0
2019-01-22,21:00,2,86,0,290,8,0
2019-01-22,22:00,2,87,0,294,7,0
2019-01-22,23:00,2,88,0,296,8,0
2019-01-23,00:00,2,90,0,296,8,0
2019-01-23,01:00,2,90,0,294,8,0
2019-01-23,02:00,2,89,0,292,8,0
2019-01-23,03:00,2,89,0,292,8,0
2019-01-23,04:00,2,88,0,291,7,0
2019-01-23,05:00,2,90,0,291,7,0
2019-01-23,06:00,3,88,0,292,7,0
2019-01-23,07:00,3,85,0,297,7,0
2019-01-23,08:00,3,85,0,294,7,0
2019-01-23,09:00,3,85,1,294,7,0
2019-01-23,10:00,4,84,17,291,6,0
2019-01-23,11:00,5,82,28,284,6,0
2019-01-23,12:00,6,77,63,286,8,0
2019-01-23,13:00,6,77,44,289,8,0
2019-01-23,14:00,6,80,25,288,7,0
2019-01-23,15:00,6,82,15,292,7,0.1
2019-01-23,16:00,5,85,11,292,6,0.1
2019-01-23,17:00,5,88,2,292,6,0.1
2019-01-23,18:00,5,89,0,290,5,0.1
2019-01-23,19:00,5,91,0,292,5,0
2019-01-23,20:00,5,91,0,291,5,0
2019-01-23,21:00,5,92,0,301,6,0
2019-01-23,22:00,5,92,0,309,5,0
2019-01-23,23:00,5,93,0,313,4,0
2019-01-24,00:00,5,94,0,314,5,0
2019-01-24,01:00,5,94,0,312,5,0
2019-01-24,02:00,5,95,0,313,5,0
2019-01-24,03:00,4,96,0,312,5,0
2019-01-24,04:00,4,96,0,314,4,0
2019-01-24,05:00,4,96,0,327,3,0
2019-01-24,06:00,4,98,0,344,2,0
2019-01-24,07:00,4,95,0,21,2,0
2019-01-24,08:00,4,97,0,174,1,0.2
2019-01-24,09:00,4,97,0,162,2,0.1
2019-01-24,10:00,4,96,6,161,2,0
2019-01-24,11:00,5,94,12,151,2,0
2019-01-24,12:00,5,94,9,140,3,0.2
2019-01-24,13:00,5,91,11,163,4,0.1
2019-01-24,14:00,5,90,14,158,5,0
2019-01-24,15:00,5,91,13,155,5,0
2019-01-24,16:00,5,92,7,158,6,0.1
2019-01-24,17:00,5,92,2,162,5,0.1
2019-01-24,18:00,5,94,0,174,5,0.1
