Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Friday 22/12/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-12-22,01:00,10,97,0,223,6,0
2017-12-22,02:00,10,97,0,239,6,0.1
2017-12-22,03:00,10,97,0,249,5,0
2017-12-22,04:00,10,97,0,259,4,0
2017-12-22,05:00,10,97,0,278,4,0
2017-12-22,06:00,10,97,0,276,3,0
2017-12-22,07:00,10,97,0,258,3,0
2017-12-22,08:00,10,97,0,256,4,0
2017-12-22,09:00,10,98,0,267,5,0.1
2017-12-22,10:00,11,97,3,282,5,0
2017-12-22,11:00,11,97,7,281,5,0
2017-12-22,12:00,11,97,14,285,5,0
2017-12-22,13:00,11,97,15,287,4,0
2017-12-22,14:00,11,97,11,282,4,0
2017-12-22,15:00,11,95,12,277,4,0
2017-12-22,16:00,11,95,4,274,4,0
2017-12-22,17:00,11,96,0,267,4,0
2017-12-22,18:00,10,96,0,260,4,0
2017-12-22,19:00,10,97,0,266,5,0
2017-12-22,20:00,10,96,0,267,6,0
2017-12-22,21:00,9,95,0,268,6,0
2017-12-22,22:00,8,97,0,254,5,0
2017-12-22,23:00,8,97,0,244,4,0
2017-12-23,00:00,8,98,0,238,4,0
2017-12-23,01:00,8,98,0,231,4,0
2017-12-23,02:00,8,99,0,237,5,0
2017-12-23,03:00,8,98,0,234,5,0
2017-12-23,04:00,8,97,0,233,6,0
2017-12-23,05:00,8,98,0,232,6,0
2017-12-23,06:00,8,99,0,235,6,0
2017-12-23,07:00,8,99,0,226,6,0
2017-12-23,08:00,8,99,0,226,6,0
2017-12-23,09:00,8,99,0,221,7,0
2017-12-23,10:00,8,98,5,224,7,0
2017-12-23,11:00,9,97,11,227,8,0
2017-12-23,12:00,9,96,15,228,8,0
2017-12-23,13:00,9,95,23,230,8,0
2017-12-23,14:00,9,95,19,222,7,0
2017-12-23,15:00,10,95,15,224,8,0
2017-12-23,16:00,10,95,8,226,9,0
2017-12-23,17:00,10,96,0,228,8,0
2017-12-23,18:00,9,96,0,228,9,0
2017-12-23,19:00,9,95,0,228,9,0
2017-12-23,20:00,9,95,0,228,9,0
2017-12-23,21:00,9,94,0,226,9,0
2017-12-23,22:00,9,95,0,222,9,0
2017-12-23,23:00,8,95,0,221,9,0
2017-12-24,00:00,8,95,0,220,9,0
2017-12-24,01:00,8,95,0,219,9,0
2017-12-24,02:00,8,96,0,220,10,0
2017-12-24,03:00,8,94,0,221,11,0
2017-12-24,04:00,8,93,0,223,11,0
2017-12-24,05:00,9,92,0,225,11,0
2017-12-24,06:00,10,90,0,227,12,0
2017-12-24,07:00,10,89,0,226,12,0
2017-12-24,08:00,9,88,0,222,12,0
2017-12-24,09:00,9,87,0,219,12,0
2017-12-24,10:00,10,87,14,217,12,0
2017-12-24,11:00,10,85,27,216,12,0
2017-12-24,12:00,10,83,48,216,13,0
2017-12-24,13:00,11,83,55,216,12,0
2017-12-24,14:00,11,82,41,215,12,0
2017-12-24,15:00,11,83,22,217,11,0
2017-12-24,16:00,10,83,8,214,11,0
2017-12-24,17:00,10,82,0,213,11,0
2017-12-24,18:00,9,86,0,210,11,0
2017-12-24,19:00,10,84,0,210,12,0
2017-12-24,20:00,10,81,0,211,13,0
2017-12-24,21:00,10,81,0,211,14,0
2017-12-24,22:00,9,84,0,209,14,0
2017-12-24,23:00,10,83,0,208,14,0
2017-12-25,00:00,10,80,0,208,15,0
2017-12-25,01:00,10,81,0,207,14,0
2017-12-25,02:00,10,80,0,207,15,0.1
2017-12-25,03:00,10,83,0,204,15,0.1
2017-12-25,04:00,10,84,0,204,14,0
2017-12-25,05:00,10,87,0,208,13,0
2017-12-25,06:00,10,92,0,226,10,0.8
2017-12-25,07:00,9,94,0,267,6,2
2017-12-25,08:00,8,92,0,320,8,1.4
2017-12-25,09:00,7,92,0,305,8,0.9
2017-12-25,10:00,6,93,1,321,8,2.2
2017-12-25,11:00,6,93,3,301,8,1.6
2017-12-25,12:00,6,92,6,299,8,0.7
2017-12-25,13:00,6,88,19,294,7,0.2
2017-12-25,14:00,6,87,22,278,7,0.1
2017-12-25,15:00,6,88,19,257,6,0.1
2017-12-25,16:00,5,88,8,254,7,0
2017-12-25,17:00,5,88,0,244,7,0
2017-12-25,18:00,4,91,0,230,7,0
