Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Thursday 25/04/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-04-25,12:00,12,79,650,330,2,0.5
2019-04-25,18:00,10,82,854,255,6,4.6
2019-04-26,00:00,8,90,26,185,7,0.1
2019-04-26,06:00,8,88,2,280,11,3.3
2019-04-26,12:00,9,59,406,230,12,0.2
2019-04-26,18:00,8,69,367,215,19,1.7
2019-04-27,00:00,6,86,41,295,22,9.2
2019-04-27,06:00,6,65,7,295,18,3.2
2019-04-27,12:00,9,54,925,300,17,0
2019-04-27,18:00,9,58,857,300,12,0
2019-04-28,00:00,7,72,39,245,4,0
2019-04-28,06:00,8,93,2,180,4,0.3
2019-04-28,12:00,13,83,272,240,5,0.7
2019-04-28,18:00,13,87,621,205,8,0.9
2019-04-29,00:00,10,95,46,180,6,0
2019-04-29,06:00,9,90,3,170,7,0
2019-04-29,12:00,11,79,206,180,12,0.5
2019-04-29,18:00,10,96,249,165,10,2.8
2019-04-30,00:00,9,93,11,165,9,6.8
2019-04-30,06:00,8,94,1,320,8,3.1
2019-04-30,12:00,12,65,711,330,7,0.1
2019-04-30,18:00,12,55,902,320,6,0
2019-05-01,00:00,6,84,52,325,6,0
2019-05-01,06:00,5,91,10,350,5,0
2019-05-01,12:00,14,51,1036,60,5,0
2019-05-01,18:00,12,79,741,130,4,0.6
2019-05-02,00:00,7,96,44,70,3,0
2019-05-02,06:00,7,81,9,60,4,0
2019-05-02,12:00,15,50,968,115,3,0
2019-05-02,18:00,14,63,636,195,3,0
2019-05-03,00:00,8,85,43,175,2,0
2019-05-03,06:00,7,90,9,320,4,0
2019-05-03,12:00,15,45,955,340,7,0
2019-05-03,18:00,14,57,689,340,5,0
2019-05-04,00:00,8,86,64,315,5,0
2019-05-04,06:00,6,93,12,325,5,0
2019-05-04,12:00,16,53,1119,355,4,0
2019-05-04,18:00,14,71,1064,190,7,0
2019-05-05,00:00,8,95,56,275,2,0
