Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Wednesday 13/06/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-06-13,06:00,11,91,35,215,4,0
2018-06-13,09:00,15,70,254,220,8,0
2018-06-13,12:00,17,70,327,215,10,0.6
2018-06-13,15:00,17,73,310,210,14,0.5
2018-06-13,18:00,15,83,133,200,12,0.2
2018-06-13,21:00,15,89,43,200,15,0.4
2018-06-14,00:00,15,89,0,200,16,0.1
2018-06-14,03:00,16,81,0,230,17,0.1
2018-06-14,06:00,13,71,32,245,14,0
2018-06-14,09:00,15,60,321,285,18,0.1
2018-06-14,12:00,17,50,685,275,15,0
2018-06-14,15:00,16,53,562,270,12,0.1
2018-06-14,18:00,15,55,410,255,11,0
2018-06-14,21:00,13,63,111,250,7,0
2018-06-15,00:00,11,80,0,250,8,0
2018-06-15,03:00,10,84,0,240,6,0
2018-06-15,06:00,10,81,33,225,6,0
2018-06-15,09:00,13,62,303,250,9,0.1
2018-06-15,12:00,14,60,408,250,9,0.2
2018-06-15,15:00,15,57,375,255,8,0
2018-06-15,18:00,14,65,212,205,8,0
2018-06-15,21:00,12,78,26,200,7,0.3
2018-06-16,00:00,11,86,0,190,6,1
2018-06-16,03:00,11,91,0,180,7,0.4
2018-06-16,06:00,12,88,33,185,10,0.6
2018-06-16,09:00,12,86,161,265,9,1.5
2018-06-16,12:00,14,62,491,265,10,0.4
2018-06-16,15:00,15,55,688,290,10,0.3
2018-06-16,18:00,15,58,390,290,7,0.1
2018-06-16,21:00,13,66,117,280,6,0
2018-06-17,00:00,11,78,0,255,4,0
2018-06-17,03:00,9,85,0,235,4,0
2018-06-17,06:00,11,88,35,225,5,0
2018-06-17,09:00,12,89,99,215,7,2
2018-06-17,12:00,13,75,291,210,10,0.8
2018-06-17,15:00,15,75,326,200,10,0
2018-06-17,18:00,16,77,279,225,8,0
2018-06-17,21:00,15,85,47,250,8,0.1
2018-06-18,00:00,14,86,0,255,6,0.1
