Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Saturday 10/08/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-08-10,01:00,16,95,0,220,9,0.1
2019-08-10,02:00,16,94,0,233,11,0.1
2019-08-10,03:00,16,95,0,242,11,0.1
2019-08-10,04:00,16,95,0,245,12,0.1
2019-08-10,05:00,16,93,0,252,13,0.2
2019-08-10,06:00,16,94,3,252,12,0.5
2019-08-10,07:00,15,97,10,250,11,0.7
2019-08-10,08:00,16,97,30,251,11,1
2019-08-10,09:00,16,94,40,251,9,0.2
2019-08-10,10:00,17,94,75,244,10,0.2
2019-08-10,11:00,17,91,90,251,14,2.4
2019-08-10,12:00,18,88,118,239,11,0.3
2019-08-10,13:00,18,85,136,238,13,0.4
2019-08-10,14:00,18,89,113,241,13,2.8
2019-08-10,15:00,17,90,110,243,12,1.3
2019-08-10,16:00,16,89,65,243,15,1.6
2019-08-10,17:00,16,92,60,235,13,0.6
2019-08-10,18:00,16,93,41,232,11,0.5
2019-08-10,19:00,15,95,18,232,10,0.8
2019-08-10,20:00,15,96,2,246,8,1.9
2019-08-10,21:00,15,94,0,253,6,1.7
2019-08-10,22:00,15,96,0,262,4,1.2
2019-08-10,23:00,14,95,0,300,4,0.5
2019-08-11,00:00,14,92,0,318,6,0.1
2019-08-11,01:00,14,93,0,316,6,0
2019-08-11,02:00,13,93,0,315,7,0.1
2019-08-11,03:00,13,94,0,317,7,0.5
2019-08-11,04:00,13,94,0,316,7,0.8
2019-08-11,05:00,13,94,0,313,7,0.9
2019-08-11,06:00,12,94,2,311,8,0.7
2019-08-11,07:00,12,93,9,314,7,0.6
2019-08-11,08:00,12,93,18,313,8,0.4
2019-08-11,09:00,13,91,33,316,8,0.3
2019-08-11,10:00,13,86,70,316,9,0.1
2019-08-11,11:00,14,75,154,321,10,0
2019-08-11,12:00,16,65,193,319,11,0
2019-08-11,13:00,16,62,163,318,10,0
2019-08-11,14:00,15,63,131,312,9,0
2019-08-11,15:00,15,63,94,300,9,0
2019-08-11,16:00,15,57,66,299,8,0
2019-08-11,17:00,15,60,40,308,7,0
2019-08-11,18:00,15,56,47,302,9,0
2019-08-11,19:00,14,60,29,309,8,0
2019-08-11,20:00,13,64,9,303,6,0
2019-08-11,21:00,12,70,0,293,7,0
2019-08-11,22:00,12,75,0,296,7,0
2019-08-11,23:00,11,80,0,289,7,0
2019-08-12,00:00,10,85,0,282,6,0
2019-08-12,01:00,9,88,0,279,6,0
2019-08-12,02:00,9,90,0,277,6,0
2019-08-12,03:00,9,90,0,273,6,0
2019-08-12,04:00,9,91,0,264,6,0
2019-08-12,05:00,9,94,0,258,6,0
2019-08-12,06:00,9,93,9,251,5,0
2019-08-12,07:00,10,87,48,248,6,0
2019-08-12,08:00,12,81,98,250,6,0
2019-08-12,09:00,14,73,139,267,8,0
2019-08-12,10:00,14,67,155,268,8,0
2019-08-12,11:00,15,65,185,266,9,0.1
2019-08-12,12:00,16,69,207,258,8,0.1
2019-08-12,13:00,16,67,221,250,8,0.1
2019-08-12,14:00,14,75,215,257,11,1.4
2019-08-12,15:00,14,74,116,241,8,0.4
2019-08-12,16:00,15,66,126,278,7,0
2019-08-12,17:00,14,69,113,277,8,0.1
2019-08-12,18:00,14,75,53,267,6,0.1
2019-08-12,19:00,13,78,41,274,6,0
2019-08-12,20:00,12,83,10,279,5,0
2019-08-12,21:00,11,86,0,273,5,0
2019-08-12,22:00,11,88,0,269,5,0
2019-08-12,23:00,10,89,0,268,5,0
2019-08-13,00:00,10,91,0,265,5,0
2019-08-13,01:00,9,93,0,255,5,0
2019-08-13,02:00,9,94,0,246,5,0
2019-08-13,03:00,9,95,0,243,5,0
2019-08-13,04:00,8,96,0,240,5,0
2019-08-13,05:00,8,96,0,236,4,0
2019-08-13,06:00,9,96,10,236,5,0
2019-08-13,07:00,10,92,50,242,6,0
2019-08-13,08:00,12,85,102,245,6,0
2019-08-13,09:00,13,75,126,241,6,0
2019-08-13,10:00,15,65,168,239,6,0
2019-08-13,11:00,16,59,178,239,7,0
2019-08-13,12:00,16,59,144,235,6,0
2019-08-13,13:00,16,62,113,220,6,0
2019-08-13,14:00,16,61,102,216,7,0
2019-08-13,15:00,16,62,69,215,5,0
2019-08-13,16:00,16,64,38,252,2,0
2019-08-13,17:00,16,66,33,181,3,0
2019-08-13,18:00,15,72,38,181,6,0
