Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Saturday 12/05/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-05-12,01:00,4,89,0,143,5,0
2018-05-12,02:00,3,91,0,136,4,0
2018-05-12,03:00,3,92,0,136,4,0
2018-05-12,04:00,3,93,0,133,4,0
2018-05-12,05:00,2,92,1,137,5,0
2018-05-12,06:00,4,88,23,145,5,0
2018-05-12,07:00,6,81,71,158,3,0
2018-05-12,08:00,9,73,128,192,3,0
2018-05-12,09:00,10,64,185,183,4,0
2018-05-12,10:00,11,59,186,172,6,0.1
2018-05-12,11:00,12,55,202,179,7,0.1
2018-05-12,12:00,12,54,220,195,7,0.1
2018-05-12,13:00,13,56,234,214,5,0
2018-05-12,14:00,9,76,259,204,8,3.2
2018-05-12,15:00,10,78,61,245,4,0.2
2018-05-12,16:00,11,66,173,237,4,0.1
2018-05-12,17:00,10,73,126,186,4,2
2018-05-12,18:00,10,75,67,215,4,0.1
2018-05-12,19:00,10,79,67,212,3,0
2018-05-12,20:00,8,85,20,175,3,0
2018-05-12,21:00,8,88,0,188,4,0
2018-05-12,22:00,7,89,0,217,4,0
2018-05-12,23:00,6,89,0,235,4,0
2018-05-13,00:00,6,90,0,228,3,0
2018-05-13,01:00,5,91,0,199,3,0
2018-05-13,02:00,5,92,0,175,3,0
2018-05-13,03:00,4,92,0,159,3,0
2018-05-13,04:00,3,92,0,151,3,0
2018-05-13,05:00,3,93,1,145,4,0
2018-05-13,06:00,4,91,24,157,4,0
2018-05-13,07:00,7,86,73,175,3,0
2018-05-13,08:00,9,77,129,206,3,0
2018-05-13,09:00,11,66,184,223,5,0
2018-05-13,10:00,12,60,188,232,5,0
2018-05-13,11:00,12,59,135,235,5,0
2018-05-13,12:00,12,57,135,237,5,0
2018-05-13,13:00,13,57,160,242,6,0
2018-05-13,14:00,13,58,117,230,5,0.1
2018-05-13,15:00,13,56,125,223,4,0
2018-05-13,16:00,13,56,92,238,4,0
2018-05-13,17:00,13,58,75,250,4,0
2018-05-13,18:00,13,60,64,249,3,0
2018-05-13,19:00,13,63,40,210,1,0
2018-05-13,20:00,10,79,18,135,2,0
2018-05-13,21:00,9,80,1,150,5,0
2018-05-13,22:00,8,82,0,174,6,0
2018-05-13,23:00,9,83,0,185,6,0
2018-05-14,00:00,8,86,0,190,5,0
2018-05-14,01:00,8,87,0,189,5,0
2018-05-14,02:00,8,88,0,181,4,0
2018-05-14,03:00,7,88,0,174,4,0
2018-05-14,04:00,7,86,0,175,4,0
2018-05-14,05:00,7,85,1,169,4,0
2018-05-14,06:00,8,84,17,158,4,0
2018-05-14,07:00,10,83,48,164,3,0
2018-05-14,08:00,11,82,48,172,2,0
2018-05-14,09:00,11,82,40,180,2,0
2018-05-14,10:00,12,81,66,216,2,0
2018-05-14,11:00,13,80,96,238,3,0
2018-05-14,12:00,14,79,89,236,2,0
2018-05-14,13:00,16,75,180,262,3,0
2018-05-14,14:00,15,76,130,280,5,0
2018-05-14,15:00,15,79,106,289,5,0
2018-05-14,16:00,16,75,108,271,4,0
2018-05-14,17:00,16,71,125,276,4,0
2018-05-14,18:00,16,73,67,282,4,0
2018-05-14,19:00,15,80,31,274,3,0
2018-05-14,20:00,14,85,9,288,4,0
2018-05-14,21:00,13,89,0,292,3,0
2018-05-14,22:00,12,92,0,283,3,0
2018-05-14,23:00,11,94,0,280,3,0
2018-05-15,00:00,11,96,0,274,3,0
2018-05-15,01:00,10,97,0,254,3,0
2018-05-15,02:00,10,97,0,237,2,0
2018-05-15,03:00,9,96,0,214,2,0
2018-05-15,04:00,9,95,0,213,2,0
2018-05-15,05:00,9,93,1,241,4,0
2018-05-15,06:00,10,91,13,238,4,0
2018-05-15,07:00,11,90,37,246,4,0
2018-05-15,08:00,12,88,53,257,6,0
2018-05-15,09:00,14,86,87,263,6,0
2018-05-15,10:00,13,88,45,265,7,0
2018-05-15,11:00,13,87,65,285,9,0.1
2018-05-15,12:00,13,88,33,304,8,0.2
2018-05-15,13:00,12,80,54,324,10,0.1
2018-05-15,14:00,13,73,100,333,9,0
2018-05-15,15:00,13,69,103,337,10,0
2018-05-15,16:00,13,61,84,341,11,0
2018-05-15,17:00,12,55,116,341,11,0
2018-05-15,18:00,12,55,122,342,11,0
