Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Wednesday 10/01/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-01-10,12:00,5,91,141,110,3,0
2018-01-10,18:00,5,94,190,90,6,0
2018-01-11,00:00,5,96,0,40,5,0
2018-01-11,06:00,2,99,0,340,4,0
2018-01-11,12:00,2,99,56,275,2,0
2018-01-11,18:00,3,99,82,160,2,0
2018-01-12,00:00,1,100,0,120,4,0
2018-01-12,06:00,3,95,0,120,6,0
2018-01-12,12:00,8,81,116,155,11,0
2018-01-12,18:00,7,81,136,150,12,0
2018-01-13,00:00,7,81,0,140,11,0
2018-01-13,06:00,7,89,0,130,9,1.1
2018-01-13,12:00,8,92,18,135,9,1.6
2018-01-13,18:00,7,90,32,125,9,0.6
2018-01-14,00:00,6,96,0,195,7,1.7
2018-01-14,06:00,5,97,0,200,5,0
2018-01-14,12:00,4,98,49,215,8,0
2018-01-14,18:00,6,87,89,200,12,0
2018-01-15,00:00,8,88,0,210,17,1.6
2018-01-15,06:00,10,93,0,245,18,5.5
2018-01-15,12:00,7,81,66,275,16,1.7
2018-01-15,18:00,5,81,124,260,14,1.4
2018-01-16,00:00,5,82,0,255,13,0.6
2018-01-16,06:00,5,84,0,240,14,0.8
2018-01-16,12:00,4,81,55,270,18,7.5
2018-01-16,18:00,3,61,192,270,18,0.5
2018-01-17,00:00,3,64,0,265,18,0.3
2018-01-17,06:00,3,67,0,265,17,0.2
2018-01-17,12:00,5,69,118,250,13,0.3
2018-01-17,18:00,3,90,201,230,10,0.9
2018-01-18,00:00,2,97,0,275,12,2.7
2018-01-18,06:00,2,83,0,265,14,0.1
2018-01-18,12:00,5,62,122,265,13,0
2018-01-18,18:00,5,71,198,265,14,0.3
2018-01-19,00:00,4,82,0,235,11,0.1
2018-01-19,06:00,9,89,0,250,19,4.6
2018-01-19,12:00,7,69,138,280,20,0.3
2018-01-19,18:00,5,69,199,280,14,0.2
2018-01-20,00:00,5,65,0,285,14,0
